"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1836","326","tpn:TPPCIT_149","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_149",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1837","541","tpn:TPPCIT_149","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_149",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1838","543","tpn:TPPCIT_148","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_148",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1839","837","tpn:TPPCIT_146","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_146",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1840","913","tpn:TPPCIT_037","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_037",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1846","1672","tpn:TPPCIT_062","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_062",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1847","1673","tpn:TPPCIT_007","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_007",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1848","1674","tpn:TPPCIT_063","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_063",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1849","1681","tpn:TPPCIT_079","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_079",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1855","1692","tpn:TPPCIT_088","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_088",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1856","1694","tpn:TPPCIT_078","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_078",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1860","1909","tpn:TPPCIT_149","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_149",NA,"rn:R00342",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1863","1916","tpn:TPPCIT_149","gene","http://www.kegg.jp/dbget-bin/www_bget?tpn:TPPCIT_149",NA,"rn:R00342 rn:R00343",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
