"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1764","18","rrm:RRM_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_03355",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1765","23","rrm:RRM_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_06045",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1766","46","rrm:RRM_02425 / rrm:RRM_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_02425+rrm:RRM_04985",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1767","49","rrm:RRM_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_04240",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1768","50","rrm:RRM_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_04060",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1769","168","rrm:RRM_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_02725",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1770","241","rrm:RRM_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_02200",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1771","326","rrm:RRM_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_02805",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1772","346","rrm:RRM_02725","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_02725",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1773","378","rrm:RRM_03355","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_03355",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1774","536","rrm:RRM_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_03615",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1775","541","rrm:RRM_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_02805",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1776","547","rrm:RRM_02200","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_02200",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1777","612","rrm:RRM_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_02950",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1778","837","rrm:RRM_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_00745",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
