"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1784","138","mmyi:mycmycITA_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00155",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1785","139","mmyi:mycmycITA_00871 / mmyi:mycmycITA_00882","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00871+mmyi:mycmycITA_00882",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1786","171","mmyi:mycmycITA_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00155",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1787","174","mmyi:mycmycITA_00034","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00034",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1788","241","mmyi:mycmycITA_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00945",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1789","250","mmyi:mycmycITA_00426 / mmyi:mycmycITA_00427","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00426+mmyi:mycmycITA_00427",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1790","352","mmyi:mycmycITA_00287","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00287",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1791","356","mmyi:mycmycITA_00401","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00401",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1792","358","mmyi:mycmycITA_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00155",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1793","532","mmyi:mycmycITA_00401","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00401",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1794","534","mmyi:mycmycITA_00543","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00543",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1795","535","mmyi:mycmycITA_00280","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00280",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1796","536","mmyi:mycmycITA_00288","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00288",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1797","537","mmyi:mycmycITA_00543","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00543",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1798","538","mmyi:mycmycITA_00287","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00287",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","539","mmyi:mycmycITA_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00155",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","542","mmyi:mycmycITA_00863","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00863",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","545","mmyi:mycmycITA_00401","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00401",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","547","mmyi:mycmycITA_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00945",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1803","548","mmyi:mycmycITA_00330 / mmyi:mycmycITA_00428","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00330+mmyi:mycmycITA_00428",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","560","mmyi:mycmycITA_00907 / mmyi:mycmycITA_00908 / mmyi:mycmycITA_00920 / mmyi:mycmycITA_00927","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00907+mmyi:mycmycITA_00908+mmyi:mycmycITA_00920+mmyi:mycmycITA_00927",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1805","562","mmyi:mycmycITA_00543","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00543",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","563","mmyi:mycmycITA_00907 / mmyi:mycmycITA_00908 / mmyi:mycmycITA_00920 / mmyi:mycmycITA_00927","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00907+mmyi:mycmycITA_00908+mmyi:mycmycITA_00920+mmyi:mycmycITA_00927",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","567","mmyi:mycmycITA_00869","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00869",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","837","mmyi:mycmycITA_01005","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_01005",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","898","mmyi:mycmycITA_00944","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00944",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1810","914","mmyi:mycmycITA_00944","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00944",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1811","918","mmyi:mycmycITA_00297","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00297",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1812","919","mmyi:mycmycITA_00296","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00296",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1813","934","mmyi:mycmycITA_00717","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00717",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1814","935","mmyi:mycmycITA_00547","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00547",NA,"rn:R01058 rn:R07159 rn:R10860",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1828","1427","mmyi:mycmycITA_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00165",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1832","1444","mmyi:mycmycITA_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00865",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1834","1447","mmyi:mycmycITA_00295 / mmyi:mycmycITA_00578","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00295+mmyi:mycmycITA_00578",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1838","1847","mmyi:mycmycITA_00740 / mmyi:mycmycITA_00910 / mmyi:mycmycITA_00921 / mmyi:mycmycITA_00928","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00740+mmyi:mycmycITA_00910+mmyi:mycmycITA_00921+mmyi:mycmycITA_00928",NA,"rn:R00149 rn:R00150",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1842","1905","mmyi:mycmycITA_00288","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00288",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1846","1943","mmyi:mycmycITA_00155","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00155",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1847","1944","mmyi:mycmycITA_00718","gene","http://www.kegg.jp/dbget-bin/www_bget?mmyi:mycmycITA_00718",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
