"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1484","15","mrb:Mrub_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_1580",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1485","16","mrb:Mrub_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0152",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1486","17","mrb:Mrub_2913 / mrb:Mrub_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2913+mrb:Mrub_2924",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1487","18","mrb:Mrub_0145 / mrb:Mrub_1111","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0145+mrb:Mrub_1111",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1488","23","mrb:Mrub_0389 / mrb:Mrub_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0389+mrb:Mrub_0390",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1489","46","mrb:Mrub_2579","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_2579",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1490","47","mrb:Mrub_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_1397",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1491","48","mrb:Mrub_0157 / mrb:Mrub_1396","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0157+mrb:Mrub_1396",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1492","49","mrb:Mrub_1400","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_1400",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1493","50","mrb:Mrub_0727 / mrb:Mrub_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?mrb:Mrub_0727+mrb:Mrub_1398",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
