"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1525","14","ahh:RY45_06390","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_06390",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1526","16","ahh:RY45_19740","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_19740",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1527","17","ahh:RY45_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_15480",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1528","18","ahh:RY45_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_15475",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1529","23","ahh:RY45_08920 / ahh:RY45_11425","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_08920+ahh:RY45_11425",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1530","46","ahh:RY45_17750","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_17750",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1531","47","ahh:RY45_16250","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_16250",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1532","48","ahh:RY45_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_18090",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1533","49","ahh:RY45_00725","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_00725",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1534","50","ahh:RY45_02665","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_02665",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1535","51","ahh:RY45_02660","gene","http://www.kegg.jp/dbget-bin/www_bget?ahh:RY45_02660",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
