"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1826","138","pzi:CWO85_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02275",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1827","171","pzi:CWO85_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02275",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1828","352","pzi:CWO85_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02260",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1829","358","pzi:CWO85_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02275",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1830","534","pzi:CWO85_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_01610",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1831","535","pzi:CWO85_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02250",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1832","536","pzi:CWO85_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02800",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1833","537","pzi:CWO85_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_01610",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1834","538","pzi:CWO85_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02260",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1835","539","pzi:CWO85_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02275",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1836","542","pzi:CWO85_02750","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02750",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1837","562","pzi:CWO85_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_01610",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1838","898","pzi:CWO85_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_01350",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1839","914","pzi:CWO85_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_01350",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1840","919","pzi:CWO85_01945","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_01945",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1841","934","pzi:CWO85_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02265",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1847","1427","pzi:CWO85_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_01650",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1851","1444","pzi:CWO85_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02255",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1857","1905","pzi:CWO85_02800","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02800",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1861","1943","pzi:CWO85_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02275",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1862","1944","pzi:CWO85_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02270",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1866","1972","pzi:CWO85_02735","gene","http://www.kegg.jp/dbget-bin/www_bget?pzi:CWO85_02735",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
