"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1779","46","tpg:TPEGAU_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0673",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1780","138","tpg:TPEGAU_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0662",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1781","171","tpg:TPEGAU_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0662",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1782","174","tpg:TPEGAU_0037","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0037",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1783","304","tpg:TPEGAU_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0939",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1784","352","tpg:TPEGAU_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0108",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1785","356","tpg:TPEGAU_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0560",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1786","358","tpg:TPEGAU_0662","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0662",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1787","530","tpg:TPEGAU_0568","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0568",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1788","532","tpg:TPEGAU_0560","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0560",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1789","534","tpg:TPEGAU_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0475",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1790","535","tpg:TPEGAU_0817","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0817",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1791","536","tpg:TPEGAU_0746","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0746",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1792","537","tpg:TPEGAU_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?tpg:TPEGAU_0475",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
