"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1614","23","sauq:SAI4T8_1006690","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1006690",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1615","47","sauq:SAI4T8_1012160","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1012160",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1616","48","sauq:SAI4T8_1012110 / sauq:SAI4T8_1014110","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1012110+sauq:SAI4T8_1014110",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1617","49","sauq:SAI4T8_1012120","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1012120",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1618","50","sauq:SAI4T8_1012140","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1012140",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1619","51","sauq:SAI4T8_1012130","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1012130",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1620","52","sauq:SAI4T8_1017780","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1017780",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1621","53","sauq:SAI4T8_1019580","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1019580",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1622","59","sauq:SAI4T8_1001030","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1001030",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1623","83","sauq:SAI4T8_1019460","gene","http://www.kegg.jp/dbget-bin/www_bget?sauq:SAI4T8_1019460",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
