"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1456","17","cgt:cgR_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_0582",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1457","18","cgt:cgR_0068 / cgt:cgR_0583 / cgt:cgR_2615","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_0068+cgt:cgR_0583+cgt:cgR_2615",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1458","23","cgt:cgR_1964 / cgt:cgR_2827","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_1964+cgt:cgR_2827",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1459","44","cgt:cgR_2332","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_2332",NA,"rn:R11339",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1460","46","cgt:cgR_0310 / cgt:cgR_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_0310+cgt:cgR_1371",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1461","47","cgt:cgR_0488","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_0488",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1462","48","cgt:cgR_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_0507",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1463","49","cgt:cgR_0501","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_0501",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1464","50","cgt:cgR_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_0489",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1465","51","cgt:cgR_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?cgt:cgR_0499",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
