"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1481","17","mbo:BQ2027_MB2620","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2620",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1482","18","mbo:BQ2027_MB0239C / mbo:BQ2027_MB1760","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0239C+mbo:BQ2027_MB1760",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1483","23","mbo:BQ2027_MB2503C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2503C",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1484","46","mbo:BQ2027_MB3016C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3016C",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1485","47","mbo:BQ2027_MB0521","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0521",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1486","48","mbo:BQ2027_MB0537","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0537",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1487","49","mbo:BQ2027_MB0525","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0525",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1488","50","mbo:BQ2027_MB0523","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0523",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1489","51","mbo:BQ2027_MB0266C / mbo:BQ2027_MB0524","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0266C+mbo:BQ2027_MB0524",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1490","52","mbo:BQ2027_MB0524 / mbo:BQ2027_MB2872C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB0524+mbo:BQ2027_MB2872C",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1491","53","mbo:BQ2027_MB2872C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB2872C",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1492","59","mbo:BQ2027_MB3565C","gene","http://www.kegg.jp/dbget-bin/www_bget?mbo:BQ2027_MB3565C",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
