"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1678","46","cjn:ICDCCJ07001_1236 / cjn:ICDCCJ07001_810","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1236+cjn:ICDCCJ07001_810",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1679","47","cjn:ICDCCJ07001_488","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_488",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1680","48","cjn:ICDCCJ07001_818","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_818",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1681","49","cjn:ICDCCJ07001_953","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_953",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1682","50","cjn:ICDCCJ07001_491","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_491",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1683","51","cjn:ICDCCJ07001_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1039",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1684","138","cjn:ICDCCJ07001_544","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_544",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1685","168","cjn:ICDCCJ07001_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1235",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1686","171","cjn:ICDCCJ07001_544","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_544",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1687","241","cjn:ICDCCJ07001_877","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_877",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1688","288","cjn:ICDCCJ07001_866","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_866",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1689","304","cjn:ICDCCJ07001_1406","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1406",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1690","326","cjn:ICDCCJ07001_479","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_479",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1691","346","cjn:ICDCCJ07001_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1235",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1692","352","cjn:ICDCCJ07001_808","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_808",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1693","356","cjn:ICDCCJ07001_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?cjn:ICDCCJ07001_1556",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
