"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1785","46","sehc:A35E_00151","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00151",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1786","129","sehc:A35E_00188","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00188",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1787","130","sehc:A35E_00188","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00188",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1788","138","sehc:A35E_00267","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00267",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1789","171","sehc:A35E_00267","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00267",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1790","352","sehc:A35E_00359","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00359",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1791","356","sehc:A35E_00113","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00113",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1792","358","sehc:A35E_00267","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00267",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1793","532","sehc:A35E_00113","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00113",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1794","534","sehc:A35E_00178","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00178",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1795","535","sehc:A35E_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00415",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1796","536","sehc:A35E_00257","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00257",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1797","537","sehc:A35E_00178","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00178",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1798","538","sehc:A35E_00359","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00359",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","539","sehc:A35E_00267","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00267",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","542","sehc:A35E_00097","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00097",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","543","sehc:A35E_00112","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00112",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","545","sehc:A35E_00113","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00113",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1803","547","sehc:A35E_00421","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00421",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","548","sehc:A35E_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00565",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1805","549","sehc:A35E_00582","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00582",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","550","sehc:A35E_00029","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00029",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","551","sehc:A35E_00352","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00352",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","562","sehc:A35E_00178","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00178",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1809","567","sehc:A35E_00450","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00450",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1810","837","sehc:A35E_00071","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00071",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1811","898","sehc:A35E_00364","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00364",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1812","914","sehc:A35E_00364","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00364",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1813","916","sehc:A35E_00351","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00351",NA,"rn:R04173",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1814","918","sehc:A35E_00436","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00436",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1815","919","sehc:A35E_00437","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00437",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1816","934","sehc:A35E_00266","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00266",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1833","1444","sehc:A35E_00316","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00316",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1835","1447","sehc:A35E_00246","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00246",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1838","1697","sehc:A35E_00011","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00011",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1844","1905","sehc:A35E_00257","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00257",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1848","1943","sehc:A35E_00267","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00267",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1849","1944","sehc:A35E_00623","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00623",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1853","1961","sehc:A35E_00039 / sehc:A35E_00040 / sehc:A35E_00169 / sehc:A35E_00511","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00039+sehc:A35E_00040+sehc:A35E_00169+sehc:A35E_00511",NA,"rn:R00742",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1854","1965","sehc:A35E_00344","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00344",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1855","1966","sehc:A35E_00344","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00344",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1856","1976","sehc:A35E_00246 / sehc:A35E_00247 / sehc:A35E_00248","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00246+sehc:A35E_00247+sehc:A35E_00248",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
