"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1635","18","dds:Ddes_1869","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1869",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1636","23","dds:Ddes_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1152",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1637","46","dds:Ddes_0192 / dds:Ddes_1769","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0192+dds:Ddes_1769",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1638","47","dds:Ddes_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0959",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1639","48","dds:Ddes_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_2017",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1640","49","dds:Ddes_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0288",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1641","50","dds:Ddes_1287","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1287",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1642","51","dds:Ddes_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_2207",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1643","52","dds:Ddes_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_2207",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1644","53","dds:Ddes_0961","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0961",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1645","58","dds:Ddes_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_1332",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1646","90","dds:Ddes_0045","gene","http://www.kegg.jp/dbget-bin/www_bget?dds:Ddes_0045",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
