"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1672","23","dtn:DTL3_1478","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_1478",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1673","46","dtn:DTL3_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_0639",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1674","138","dtn:DTL3_0428 / dtn:DTL3_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_0428+dtn:DTL3_0485",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1675","140","dtn:DTL3_1047","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_1047",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1676","153","dtn:DTL3_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_1051",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1677","154","dtn:DTL3_1048 / dtn:DTL3_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_1048+dtn:DTL3_1211",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1679","171","dtn:DTL3_0428 / dtn:DTL3_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_0428+dtn:DTL3_0485",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1680","175","dtn:DTL3_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_0862",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1681","241","dtn:DTL3_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_1868",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1682","246","dtn:DTL3_0426","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_0426",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1683","261","dtn:DTL3_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_0599",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1684","288","dtn:DTL3_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_1562",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1685","304","dtn:DTL3_0627 / dtn:DTL3_0628 / dtn:DTL3_0629 / dtn:DTL3_0630","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_0627+dtn:DTL3_0628+dtn:DTL3_0629+dtn:DTL3_0630",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1686","312","dtn:DTL3_0596 / dtn:DTL3_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_0596+dtn:DTL3_0597",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1687","315","dtn:DTL3_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_0599",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1688","325","dtn:DTL3_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_0932",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1689","352","dtn:DTL3_0203 / dtn:DTL3_1375 / dtn:DTL3_1428 / dtn:DTL3_1758","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_0203+dtn:DTL3_1375+dtn:DTL3_1428+dtn:DTL3_1758",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1690","356","dtn:DTL3_1405","gene","http://www.kegg.jp/dbget-bin/www_bget?dtn:DTL3_1405",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
