"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1706","23","thb:N186_06045","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_06045",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1707","46","thb:N186_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_05550",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1708","79","thb:N186_08420","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_08420",NA,"rn:R09124",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1709","83","thb:N186_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_04140",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1710","138","thb:N186_00460 / thb:N186_01835 / thb:N186_05730 / thb:N186_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_00460+thb:N186_01835+thb:N186_05730+thb:N186_07515",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1711","154","thb:N186_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_00120",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1713","161","thb:N186_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_03370",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1714","162","thb:N186_03370","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_03370",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1715","171","thb:N186_05730 / thb:N186_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_05730+thb:N186_07515",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1716","239","thb:N186_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_08440",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1717","241","thb:N186_09360","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_09360",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1718","243","thb:N186_02880","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_02880",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1719","250","thb:N186_06715 / thb:N186_06720 / thb:N186_06725","gene","http://www.kegg.jp/dbget-bin/www_bget?thb:N186_06715+thb:N186_06720+thb:N186_06725",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
