"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1340","7","axx:ERS451415_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_04465",NA,"rn:R12333",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1341","18","axx:ERS451415_03653 / axx:ERS451415_04346 / axx:ERS451415_06126","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_03653+axx:ERS451415_04346+axx:ERS451415_06126",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1342","23","axx:ERS451415_02525 / axx:ERS451415_05925","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_02525+axx:ERS451415_05925",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1343","46","axx:ERS451415_00656","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00656",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1344","47","axx:ERS451415_05682","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_05682",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1345","48","axx:ERS451415_00603","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00603",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1346","49","axx:ERS451415_06102","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_06102",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1347","50","axx:ERS451415_01756","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_01756",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1348","51","axx:ERS451415_01757","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_01757",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1349","52","axx:ERS451415_01758 / axx:ERS451415_04979","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_01758+axx:ERS451415_04979",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1350","53","axx:ERS451415_04979","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_04979",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1351","58","axx:ERS451415_02647","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_02647",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1352","83","axx:ERS451415_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_04345",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
