"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1495","17","ggh:GHH_c19780","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c19780",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1496","22","ggh:GHH_c19830","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c19830",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1497","23","ggh:GHH_c02170 / ggh:GHH_c23240","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c02170+ggh:GHH_c23240",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1498","47","ggh:GHH_c27250","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c27250",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1499","48","ggh:GHH_c04940 / ggh:GHH_c27200","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c04940+ggh:GHH_c27200",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1500","49","ggh:GHH_c27210","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c27210",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1501","50","ggh:GHH_c27230","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c27230",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1502","51","ggh:GHH_c18730 / ggh:GHH_c27220","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c18730+ggh:GHH_c27220",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1503","52","ggh:GHH_c04290 / ggh:GHH_c18360","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c04290+ggh:GHH_c18360",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1504","53","ggh:GHH_c04220","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c04220",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1505","59","ggh:GHH_c14830","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c14830",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1506","83","ggh:GHH_c19770 / ggh:GHH_c19780","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c19770+ggh:GHH_c19780",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1507","114","ggh:GHH_c13610","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c13610",NA,"rn:R10210",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1508","116","ggh:GHH_c13560 / ggh:GHH_c13580 / ggh:GHH_c13590","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c13560+ggh:GHH_c13580+ggh:GHH_c13590",NA,"rn:R02987",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1509","117","ggh:GHH_c13600","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c13600",NA,"rn:R02986",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1510","138","ggh:GHH_c34820","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c34820",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1511","139","ggh:GHH_c18820","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c18820",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1512","161","ggh:GHH_c21390","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c21390",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1513","162","ggh:GHH_c21390","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c21390",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1514","171","ggh:GHH_c34820","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c34820",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1515","175","ggh:GHH_c22730","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c22730",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1516","179","ggh:GHH_c21850","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c21850",NA,"rn:R01720 rn:R09473",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1517","220","ggh:GHH_c13930 / ggh:GHH_c13940","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c13930+ggh:GHH_c13940",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1518","239","ggh:GHH_c22210","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c22210",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1519","241","ggh:GHH_c34650","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c34650",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1520","243","ggh:GHH_c21400","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c21400",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1521","245","ggh:GHH_c21820","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c21820",NA,"rn:R06604",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1522","246","ggh:GHH_c19610","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c19610",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1523","250","ggh:GHH_c20620","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c20620",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1524","253","ggh:GHH_c14840","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c14840",NA,"rn:R00750",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1525","261","ggh:GHH_c24340","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c24340",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1526","270","ggh:GHH_c33100","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c33100",NA,"rn:R09953 rn:R09954",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1527","274","ggh:GHH_c19940 / ggh:GHH_c19950 / ggh:GHH_c19960","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c19940+ggh:GHH_c19950+ggh:GHH_c19960",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1528","277","ggh:GHH_c14960 / ggh:GHH_c20880","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c14960+ggh:GHH_c20880",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1529","278","ggh:GHH_c20840 / ggh:GHH_c20850 / ggh:GHH_c20860 / ggh:GHH_c20870","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c20840+ggh:GHH_c20850+ggh:GHH_c20860+ggh:GHH_c20870",NA,"rn:R09838",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1530","279","ggh:GHH_c16930 / ggh:GHH_c20810","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c16930+ggh:GHH_c20810",NA,"rn:R09837",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1531","282","ggh:GHH_c16930 / ggh:GHH_c20810","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c16930+ggh:GHH_c20810",NA,"rn:R09839",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1532","288","ggh:GHH_c00760 / ggh:GHH_c15420","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c00760+ggh:GHH_c15420",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1533","303","ggh:GHH_c14700 / ggh:GHH_c16740 / ggh:GHH_c20420 / ggh:GHH_c34920","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c14700+ggh:GHH_c16740+ggh:GHH_c20420+ggh:GHH_c34920",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1534","312","ggh:GHH_c24430 / ggh:GHH_c24440","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c24430+ggh:GHH_c24440",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1535","315","ggh:GHH_c24340","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c24340",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1536","316","ggh:GHH_c15510","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c15510",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1537","325","ggh:GHH_c09740","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c09740",NA,"rn:R05789",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1538","326","ggh:GHH_c28150","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c28150",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1539","352","ggh:GHH_c28210 / ggh:GHH_c34790","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c28210+ggh:GHH_c34790",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1540","356","ggh:GHH_c12560","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c12560",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1541","358","ggh:GHH_c34820","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c34820",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1544","367","ggh:GHH_c21820","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c21820",NA,"rn:R02106 rn:R09514",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1545","368","ggh:GHH_c21830","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c21830",NA,"rn:R06601",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1546","370","ggh:GHH_c21760","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c21760",NA,"rn:R02425",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1547","372","ggh:GHH_c14870","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c14870",NA,"rn:R03303",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1548","374","ggh:GHH_c22230 / ggh:GHH_c31080","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c22230+ggh:GHH_c31080",NA,"rn:R02698",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1549","407","ggh:GHH_c14760 / ggh:GHH_c14970","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c14760+ggh:GHH_c14970",NA,"rn:R06786",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1550","413","ggh:GHH_c14760 / ggh:GHH_c14970","gene","http://www.kegg.jp/dbget-bin/www_bget?ggh:GHH_c14760+ggh:GHH_c14970",NA,"rn:R06787",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
