"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1756","46","ctry:CTRC46_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_02335",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","47","ctry:CTRC46_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_03505",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","48","ctry:CTRC46_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_01085",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","49","ctry:CTRC46_03340","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_03340",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","50","ctry:CTRC46_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_01540",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","51","ctry:CTRC46_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_02270",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1762","138","ctry:CTRC46_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_01110",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1763","171","ctry:CTRC46_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_01110",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","220","ctry:CTRC46_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_02280",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","326","ctry:CTRC46_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_01965",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","352","ctry:CTRC46_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_01060",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","356","ctry:CTRC46_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_03985",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","358","ctry:CTRC46_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_01110",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1769","532","ctry:CTRC46_03985","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_03985",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","534","ctry:CTRC46_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_01975",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","535","ctry:CTRC46_03090","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_03090",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","536","ctry:CTRC46_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_01725",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1773","537","ctry:CTRC46_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?ctry:CTRC46_01975",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
