"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1802","46","saal:L336_0861","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0861",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1803","138","saal:L336_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0085",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1804","171","saal:L336_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0085",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1805","239","saal:L336_0726","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0726",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1806","241","saal:L336_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0091",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1807","351","saal:L336_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0913",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1808","356","saal:L336_0087 / saal:L336_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0087+saal:L336_0089",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1809","358","saal:L336_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0085",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1810","532","saal:L336_0087 / saal:L336_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0087+saal:L336_0089",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1811","534","saal:L336_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0563",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1812","536","saal:L336_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0276",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1813","537","saal:L336_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0563",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1814","539","saal:L336_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0085",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1815","542","saal:L336_0274","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0274",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1816","545","saal:L336_0087 / saal:L336_0089","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0087+saal:L336_0089",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1817","547","saal:L336_0091","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0091",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1818","548","saal:L336_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0090",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1819","549","saal:L336_0844","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0844",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1820","551","saal:L336_0845","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0845",NA,"rn:R01528 rn:R10221",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1821","562","saal:L336_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?saal:L336_0563",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
