"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1807","46","upr:UP3_c0138","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0138",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1808","138","upr:UP3_c0141","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0141",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1809","171","upr:UP3_c0141","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0141",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1810","241","upr:UP3_c0127","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0127",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1811","274","upr:UP3_c0302 / upr:UP3_c0303 / upr:UP3_c0304","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0302+upr:UP3_c0303+upr:UP3_c0304",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1812","352","upr:UP3_c0552","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0552",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1813","356","upr:UP3_c0150","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0150",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1814","358","upr:UP3_c0141","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0141",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1815","532","upr:UP3_c0150","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0150",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1816","535","upr:UP3_c0553","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0553",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1817","536","upr:UP3_c0551","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0551",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1818","538","upr:UP3_c0552","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0552",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1819","539","upr:UP3_c0141","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0141",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1820","542","upr:UP3_c0556","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0556",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1821","545","upr:UP3_c0150","gene","http://www.kegg.jp/dbget-bin/www_bget?upr:UP3_c0150",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
