"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1675","23","sip:N597_07545","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_07545",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1676","47","sip:N597_04960","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_04960",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1677","48","sip:N597_04940","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_04940",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1678","49","sip:N597_04945","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_04945",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1679","50","sip:N597_04955","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_04955",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1680","51","sip:N597_04950 / sip:N597_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_04950+sip:N597_05010",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1681","52","sip:N597_05010","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_05010",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1682","53","sip:N597_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_04965",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1683","59","sip:N597_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_09515",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1684","138","sip:N597_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_00875",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1685","139","sip:N597_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_04555",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1686","171","sip:N597_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_00875",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1687","288","sip:N597_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_01660",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1688","344","sip:N597_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_06130",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1689","351","sip:N597_07365","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_07365",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1690","352","sip:N597_03000 / sip:N597_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_03000+sip:N597_03495",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1691","358","sip:N597_00875","gene","http://www.kegg.jp/dbget-bin/www_bget?sip:N597_00875",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
