"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1602","18","lmoo:LMOSLCC2378_0931","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_0931",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1603","23","lmoo:LMOSLCC2378_0584","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_0584",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1604","47","lmoo:LMOSLCC2378_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_1575",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1605","48","lmoo:LMOSLCC2378_1571 / lmoo:LMOSLCC2378_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_1571+lmoo:LMOSLCC2378_1706",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1606","49","lmoo:LMOSLCC2378_1572","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_1572",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1607","50","lmoo:LMOSLCC2378_1574","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_1574",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1608","51","lmoo:LMOSLCC2378_1206 / lmoo:LMOSLCC2378_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_1206+lmoo:LMOSLCC2378_1573",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1609","52","lmoo:LMOSLCC2378_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_1206",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1610","53","lmoo:LMOSLCC2378_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_1144",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1611","59","lmoo:LMOSLCC2378_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_1652",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1612","90","lmoo:LMOSLCC2378_2367 / lmoo:LMOSLCC2378_2436","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_2367+lmoo:LMOSLCC2378_2436",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1613","135","lmoo:LMOSLCC2378_2864","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_2864",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1614","137","lmoo:LMOSLCC2378_2559","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_2559",NA,"rn:R05378",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1615","138","lmoo:LMOSLCC2378_0377 / lmoo:LMOSLCC2378_2162 / lmoo:LMOSLCC2378_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_0377+lmoo:LMOSLCC2378_2162+lmoo:LMOSLCC2378_2163",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1616","139","lmoo:LMOSLCC2378_0375 / lmoo:LMOSLCC2378_0376 / lmoo:LMOSLCC2378_0418 / lmoo:LMOSLCC2378_0419 / lmoo:LMOSLCC2378_0420 / lmoo:LMOSLCC2378_0443 / lmoo:LMOSLCC2378_0444 / lmoo:LMOSLCC2378_0445 / lmoo:LMOSLCC2378_0656 / lmoo:LMOSLCC2378_2164 / lmoo:LMOSLCC2378_2165 / lmoo:LMOSLCC2378_2166 / lmoo:LMOSLCC2378_2339 / lmoo:LMOSLCC2378_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_0375+lmoo:LMOSLCC2378_0376+lmoo:LMOSLCC2378_0418+lmoo:LMOSLCC2378_0419+lmoo:LMOSLCC2378_0420+lmoo:LMOSLCC2378_0443+lmoo:LMOSLCC2378_0444+lmoo:LMOSLCC2378_0445+lmoo:LMOSLCC2378_0656+lmoo:LMOSLCC2378_2164+lmoo:LMOSLCC2378_2165+lmoo:LMOSLCC2378_2166+lmoo:LMOSLCC2378_2339+lmoo:LMOSLCC2378_2748",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1617","140","lmoo:LMOSLCC2378_2866","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_2866",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1618","141","lmoo:LMOSLCC2378_2865","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_2865",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1619","154","lmoo:LMOSLCC2378_2120","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_2120",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1621","171","lmoo:LMOSLCC2378_0377 / lmoo:LMOSLCC2378_2162 / lmoo:LMOSLCC2378_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_0377+lmoo:LMOSLCC2378_2162+lmoo:LMOSLCC2378_2163",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1622","175","lmoo:LMOSLCC2378_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_1929",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1623","241","lmoo:LMOSLCC2378_0362 / lmoo:LMOSLCC2378_0523 / lmoo:LMOSLCC2378_2671 / lmoo:LMOSLCC2378_2683","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_0362+lmoo:LMOSLCC2378_0523+lmoo:LMOSLCC2378_2671+lmoo:LMOSLCC2378_2683",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1624","250","lmoo:LMOSLCC2378_2651 / lmoo:LMOSLCC2378_2652 / lmoo:LMOSLCC2378_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_2651+lmoo:LMOSLCC2378_2652+lmoo:LMOSLCC2378_2653",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1625","265","lmoo:LMOSLCC2378_0395","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_0395",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1626","266","lmoo:LMOSLCC2378_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_0394",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1627","267","lmoo:LMOSLCC2378_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_0396",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1628","288","lmoo:LMOSLCC2378_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_0235",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1629","298","lmoo:LMOSLCC2378_2202","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_2202",NA,"rn:R05508",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1630","303","lmoo:LMOSLCC2378_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoo:LMOSLCC2378_1430",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
