"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1397","5","mab:MAB_3431c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_3431c",NA,"rn:R05563",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1398","15","mab:MAB_2279","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_2279",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1399","17","mab:MAB_0821 / mab:MAB_4207","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0821+mab:MAB_4207",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1400","18","mab:MAB_3471 / mab:MAB_4208 / mab:MAB_4322 / mab:MAB_4418","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_3471+mab:MAB_4208+mab:MAB_4322+mab:MAB_4418",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1401","21","mab:MAB_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0818",NA,"rn:R00449",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1402","22","mab:MAB_0819","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0819",NA,"rn:R02273",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1403","23","mab:MAB_1561 / mab:MAB_3800c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_1561+mab:MAB_3800c",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1404","46","mab:MAB_0278c / mab:MAB_3298c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0278c+mab:MAB_3298c",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1405","47","mab:MAB_3993c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_3993c",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1406","48","mab:MAB_3978c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_3978c",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1407","49","mab:MAB_3990c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_3990c",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1408","50","mab:MAB_3992c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_3992c",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1409","51","mab:MAB_3520c / mab:MAB_3991c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_3520c+mab:MAB_3991c",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1410","52","mab:MAB_3143c / mab:MAB_3991c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_3143c+mab:MAB_3991c",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1411","53","mab:MAB_3143c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_3143c",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1412","59","mab:MAB_0625 / mab:MAB_4374","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0625+mab:MAB_4374",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1413","66","mab:MAB_3719c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_3719c",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1414","67","mab:MAB_0611 / mab:MAB_0613","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0611+mab:MAB_0613",NA,"rn:R11357",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1415","83","mab:MAB_0821 / mab:MAB_4207 / mab:MAB_4417c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0821+mab:MAB_4207+mab:MAB_4417c",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1416","90","mab:MAB_3740c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_3740c",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1417","109","mab:MAB_0596c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0596c",NA,"rn:R10769",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1418","111","mab:MAB_0822 / mab:MAB_4609c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0822+mab:MAB_4609c",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1419","129","mab:MAB_0933 / mab:MAB_3823","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0933+mab:MAB_3823",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1420","130","mab:MAB_0933 / mab:MAB_3823","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_0933+mab:MAB_3823",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1421","138","mab:MAB_4254c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_4254c",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1422","154","mab:MAB_1048c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_1048c",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1424","171","mab:MAB_4254c","gene","http://www.kegg.jp/dbget-bin/www_bget?mab:MAB_4254c",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
