"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1426","13","ebd:ECBD_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1060",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1427","14","ebd:ECBD_3433 / ebd:ECBD_3899","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_3433+ebd:ECBD_3899",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1428","15","ebd:ECBD_0669","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_0669",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1429","16","ebd:ECBD_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_2195",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1430","17","ebd:ECBD_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1057",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1431","18","ebd:ECBD_1058","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1058",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1432","19","ebd:ECBD_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1060",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1433","20","ebd:ECBD_1059","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1059",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1434","23","ebd:ECBD_1883","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1883",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1435","46","ebd:ECBD_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1276",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1436","47","ebd:ECBD_2411","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_2411",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1437","48","ebd:ECBD_3464","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_3464",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1438","49","ebd:ECBD_3292","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_3292",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1439","50","ebd:ECBD_4237","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_4237",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1440","51","ebd:ECBD_4238","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_4238",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1441","52","ebd:ECBD_0380 / ebd:ECBD_4239","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_0380+ebd:ECBD_4239",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1442","53","ebd:ECBD_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_0380",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1443","59","ebd:ECBD_2383 / ebd:ECBD_3306","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_2383+ebd:ECBD_3306",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1444","83","ebd:ECBD_1057 / ebd:ECBD_2315","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1057+ebd:ECBD_2315",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1445","90","ebd:ECBD_0222 / ebd:ECBD_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_0222+ebd:ECBD_2146",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1446","129","ebd:ECBD_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_2005",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1447","130","ebd:ECBD_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_2005",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1448","135","ebd:ECBD_4122","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_4122",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1449","138","ebd:ECBD_0813 / ebd:ECBD_1560","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_0813+ebd:ECBD_1560",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1450","139","ebd:ECBD_1489 / ebd:ECBD_1491","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1489+ebd:ECBD_1491",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1451","140","ebd:ECBD_4120","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_4120",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1452","141","ebd:ECBD_4121","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_4121",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1453","145","ebd:ECBD_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1412",NA,"rn:R03774",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1454","146","ebd:ECBD_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_1414",NA,"rn:R02261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1455","148","ebd:ECBD_2225","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_2225",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1456","153","ebd:ECBD_0920","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_0920",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1457","156","ebd:ECBD_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?ebd:ECBD_0919",NA,"rn:R03241",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
