"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1623","18","ssal:SPISAL_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02410",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1624","23","ssal:SPISAL_00195","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_00195",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1625","46","ssal:SPISAL_05695 / ssal:SPISAL_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_05695+ssal:SPISAL_06385",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1626","47","ssal:SPISAL_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_07070",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1627","48","ssal:SPISAL_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_07805",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1628","49","ssal:SPISAL_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_01340",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1629","50","ssal:SPISAL_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_00160",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1630","51","ssal:SPISAL_00165","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_00165",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1631","52","ssal:SPISAL_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_00170",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1632","83","ssal:SPISAL_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02400",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1633","129","ssal:SPISAL_03020 / ssal:SPISAL_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_03020+ssal:SPISAL_04615",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1634","130","ssal:SPISAL_03020 / ssal:SPISAL_04615","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_03020+ssal:SPISAL_04615",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1635","138","ssal:SPISAL_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_03995",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1636","168","ssal:SPISAL_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_00185",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1637","171","ssal:SPISAL_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_03995",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1638","250","ssal:SPISAL_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_07020",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1639","274","ssal:SPISAL_04695 / ssal:SPISAL_04700 / ssal:SPISAL_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_04695+ssal:SPISAL_04700+ssal:SPISAL_04705",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1640","288","ssal:SPISAL_02840","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02840",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1641","303","ssal:SPISAL_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02135",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1642","316","ssal:SPISAL_05875","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_05875",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1643","322","ssal:SPISAL_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_04295",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1644","326","ssal:SPISAL_05330 / ssal:SPISAL_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_05330+ssal:SPISAL_07340",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1645","344","ssal:SPISAL_01030","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_01030",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1646","346","ssal:SPISAL_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_00185",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1647","352","ssal:SPISAL_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_07775",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1648","356","ssal:SPISAL_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_01665",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1649","358","ssal:SPISAL_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_03995",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1650","378","ssal:SPISAL_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02410",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1651","430","ssal:SPISAL_05985","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_05985",NA,"rn:R01523",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1652","515","ssal:SPISAL_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02955",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1653","530","ssal:SPISAL_03610","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_03610",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1654","532","ssal:SPISAL_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_01665",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1655","534","ssal:SPISAL_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02685",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1656","535","ssal:SPISAL_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_04400",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1657","536","ssal:SPISAL_01680 / ssal:SPISAL_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_01680+ssal:SPISAL_05240",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1658","537","ssal:SPISAL_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02685",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1659","538","ssal:SPISAL_07775","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_07775",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1660","539","ssal:SPISAL_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_03995",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1661","541","ssal:SPISAL_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_07340",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1662","542","ssal:SPISAL_03085","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_03085",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1663","543","ssal:SPISAL_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_03790",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1664","545","ssal:SPISAL_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_01665",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1665","547","ssal:SPISAL_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_08090",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1666","548","ssal:SPISAL_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_01735",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1667","549","ssal:SPISAL_03600","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_03600",NA,"rn:R02736 rn:R10907",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1668","550","ssal:SPISAL_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_03595",NA,"rn:R02035",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1669","555","ssal:SPISAL_03605","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_03605",NA,"rn:R02036",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1670","560","ssal:SPISAL_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_03590",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1671","562","ssal:SPISAL_02685","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02685",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1672","563","ssal:SPISAL_03590","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_03590",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1673","567","ssal:SPISAL_01050","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_01050",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1674","675","ssal:SPISAL_00460","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_00460",NA,"rn:R00479",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1675","676","ssal:SPISAL_04015 / ssal:SPISAL_05245 / ssal:SPISAL_05250 / ssal:SPISAL_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_04015+ssal:SPISAL_05245+ssal:SPISAL_05250+ssal:SPISAL_05255",NA,"rn:R00465 rn:R00475 rn:R00476 rn:R00717",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1676","696","ssal:SPISAL_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_05170",NA,"rn:R05234",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1677","700","ssal:SPISAL_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_05170",NA,"rn:R05233",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1678","767","ssal:SPISAL_05170","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_05170",NA,"rn:R06917",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1679","837","ssal:SPISAL_07050","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_07050",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1680","849","ssal:SPISAL_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_07795",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1681","897","ssal:SPISAL_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_04895",NA,"rn:R00588",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1682","898","ssal:SPISAL_02350","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_02350",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1683","899","ssal:SPISAL_04895","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_04895",NA,"rn:R00588",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1684","900","ssal:SPISAL_04015","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_04015",NA,"rn:R01388",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1685","902","ssal:SPISAL_00850 / ssal:SPISAL_00855 / ssal:SPISAL_00860","gene","http://www.kegg.jp/dbget-bin/www_bget?ssal:SPISAL_00850+ssal:SPISAL_00855+ssal:SPISAL_00860",NA,"rn:R00134 rn:R00519 rn:R10797",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
