"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1755","46","chs:CPS0A_0212","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0212",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","47","chs:CPS0A_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0034",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","48","chs:CPS0A_0690","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0690",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","49","chs:CPS0A_0001","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0001",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","50","chs:CPS0A_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0375",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","51","chs:CPS0A_0255","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0255",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1761","138","chs:CPS0A_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0547",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1762","171","chs:CPS0A_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0547",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","220","chs:CPS0A_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0225",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","326","chs:CPS0A_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0797",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","352","chs:CPS0A_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0658",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","356","chs:CPS0A_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0944",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","358","chs:CPS0A_0547","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0547",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","532","chs:CPS0A_0944","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0944",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","534","chs:CPS0A_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0799",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","535","chs:CPS0A_1043","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_1043",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","536","chs:CPS0A_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?chs:CPS0A_0736",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
