"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1591","18","aue:C5O00_12970","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_12970",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1592","23","aue:C5O00_04520 / aue:C5O00_13270","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_04520+aue:C5O00_13270",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1593","46","aue:C5O00_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_05240",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1594","47","aue:C5O00_05665","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_05665",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1595","48","aue:C5O00_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_02910",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1596","49","aue:C5O00_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_05630",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1597","50","aue:C5O00_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_05660",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1598","51","aue:C5O00_05655 / aue:C5O00_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_05655+aue:C5O00_06715",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1599","111","aue:C5O00_06820","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_06820",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1600","129","aue:C5O00_04775 / aue:C5O00_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_04775+aue:C5O00_12160",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1601","130","aue:C5O00_04775 / aue:C5O00_12160","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_04775+aue:C5O00_12160",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1602","138","aue:C5O00_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?aue:C5O00_08720",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
