"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1753","46","cfe:CF0824","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0824",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1754","47","cfe:CF0977","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0977",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1755","48","cfe:CF0374","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0374",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","49","cfe:CF1005","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF1005",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","50","cfe:CF0666","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0666",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","51","cfe:BAE81555.1","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:BAE81555.1",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","138","cfe:CF0509","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0509",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1760","171","cfe:CF0509","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0509",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1761","220","cfe:CF0813","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0813",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1762","326","cfe:CF0282","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0282",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","352","cfe:CF0395","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0395",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","356","cfe:CF0141","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0141",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","358","cfe:CF0509","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0509",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","532","cfe:CF0141","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0141",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1767","534","cfe:CF0280","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0280",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1768","535","cfe:CF0051","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0051",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","536","cfe:CF0336","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0336",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","537","cfe:CF0280","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0280",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
