"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1445","13","cko:CKO_04006","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_04006",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1446","14","cko:CKO_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_03180",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1447","15","cko:CKO_04486","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_04486",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1448","16","cko:CKO_01478","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_01478",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1449","17","cko:CKO_04009","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_04009",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1450","18","cko:CKO_04008 / cko:CKO_04646","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_04008+cko:CKO_04646",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1451","19","cko:CKO_04006","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_04006",NA,"rn:R12216",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1452","20","cko:CKO_04007","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_04007",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1453","23","cko:CKO_01789","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_01789",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1454","25","cko:CKO_02419","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_02419",NA,"rn:R03696",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1455","26","cko:CKO_02416 / cko:CKO_02418","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_02416+cko:CKO_02418",NA,"rn:R00262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1456","46","cko:CKO_00396","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00396",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1457","47","cko:CKO_01274","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_01274",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1458","48","cko:CKO_03214","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_03214",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1459","49","cko:CKO_00944 / cko:CKO_02807","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00944+cko:CKO_02807",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1460","50","cko:CKO_00147","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00147",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1461","51","cko:CKO_00146","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00146",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1462","52","cko:CKO_00145 / cko:CKO_04792","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00145+cko:CKO_04792",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1463","53","cko:CKO_04792","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_04792",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1464","59","cko:CKO_01318","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_01318",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1465","83","cko:CKO_04009 / cko:CKO_04884","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_04009+cko:CKO_04884",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1466","129","cko:CKO_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_01650",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1467","130","cko:CKO_01438 / cko:CKO_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_01438+cko:CKO_01650",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1468","135","cko:CKO_03103","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_03103",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1469","138","cko:CKO_00687 / cko:CKO_03797 / cko:CKO_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00687+cko:CKO_03797+cko:CKO_04295",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1470","139","cko:CKO_00613 / cko:CKO_00615 / cko:CKO_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00613+cko:CKO_00615+cko:CKO_03575",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1471","140","cko:CKO_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_03100",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1472","141","cko:CKO_03102","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_03102",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1473","148","cko:CKO_01448","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_01448",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1474","153","cko:CKO_04161","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_04161",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1475","154","cko:CKO_04159","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_04159",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1476","156","cko:CKO_04163","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_04163",NA,"rn:R03241",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1478","168","cko:CKO_00332","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00332",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1479","171","cko:CKO_00687 / cko:CKO_03797 / cko:CKO_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00687+cko:CKO_03797+cko:CKO_04295",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1480","174","cko:CKO_00661 / cko:CKO_01429","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_00661+cko:CKO_01429",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1481","175","cko:CKO_02104","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_02104",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1482","220","cko:CKO_04117 / cko:CKO_04119","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_04117+cko:CKO_04119",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1483","232","cko:CKO_05128","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_05128",NA,"rn:R10408",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1484","233","cko:CKO_05129 / cko:CKO_05130 / cko:CKO_05131 / cko:CKO_05132","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_05129+cko:CKO_05130+cko:CKO_05131+cko:CKO_05132",NA,"rn:R10407",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1485","238","cko:CKO_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_01695",NA,"rn:R10149",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1486","240","cko:CKO_03789","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_03789",NA,"rn:R03576",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1487","241","cko:CKO_03782","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_03782",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1488","242","cko:CKO_03788","gene","http://www.kegg.jp/dbget-bin/www_bget?cko:CKO_03788",NA,"rn:R09031",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
