"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1623","23","din:Selin_0852 / din:Selin_0863","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0852+din:Selin_0863",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1624","47","din:Selin_2339","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_2339",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1625","48","din:Selin_0498 / din:Selin_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0498+din:Selin_0871",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1626","49","din:Selin_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1845",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1627","50","din:Selin_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_2340",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1628","52","din:Selin_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1681",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1629","53","din:Selin_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1688",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1630","138","din:Selin_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0599",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1631","154","din:Selin_2508","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_2508",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1633","168","din:Selin_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0305",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1634","171","din:Selin_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0599",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1635","220","din:Selin_0959 / din:Selin_1921","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0959+din:Selin_1921",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1636","238","din:Selin_2609","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_2609",NA,"rn:R10149",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1637","239","din:Selin_2493 / din:Selin_2494 / din:Selin_2495","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_2493+din:Selin_2494+din:Selin_2495",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1638","241","din:Selin_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0459",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1639","261","din:Selin_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0290",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1640","277","din:Selin_0919 / din:Selin_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0919+din:Selin_1314",NA,"rn:R02539",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1641","288","din:Selin_0949 / din:Selin_2203","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0949+din:Selin_2203",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1642","303","din:Selin_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1399",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1643","304","din:Selin_1936 / din:Selin_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1936+din:Selin_1937",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1644","312","din:Selin_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_2360",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1645","315","din:Selin_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0290",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1646","326","din:Selin_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_2133",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1647","346","din:Selin_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0305",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1648","352","din:Selin_0862 / din:Selin_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0862+din:Selin_1749",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1649","356","din:Selin_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1751",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1650","358","din:Selin_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0599",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1651","515","din:Selin_0711","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0711",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1652","532","din:Selin_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1751",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1653","534","din:Selin_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1312",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1654","535","din:Selin_2118","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_2118",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1655","536","din:Selin_0781 / din:Selin_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0781+din:Selin_1098",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1656","537","din:Selin_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1312",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1657","538","din:Selin_0862 / din:Selin_1749","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0862+din:Selin_1749",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1658","539","din:Selin_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0599",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1659","541","din:Selin_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_2133",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1660","542","din:Selin_0130","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0130",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1661","543","din:Selin_0820","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0820",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1662","545","din:Selin_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1751",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1663","547","din:Selin_0459","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0459",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1664","548","din:Selin_1184","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1184",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1665","560","din:Selin_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0420",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1666","562","din:Selin_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1312",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1667","563","din:Selin_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0420",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1668","567","din:Selin_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_2216",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1669","584","din:Selin_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1409",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1670","585","din:Selin_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1408",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1671","589","din:Selin_1398 / din:Selin_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1398+din:Selin_1409",NA,"rn:R01975 rn:R01976",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1672","595","din:Selin_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1330",NA,"rn:R03966",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1673","702","din:Selin_0690 / din:Selin_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_0690+din:Selin_0691",NA,"rn:R05496",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1674","732","din:Selin_1330","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1330",NA,"rn:R05389",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1675","819","din:Selin_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1408",NA,"rn:R05506",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1676","837","din:Selin_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_1292",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1677","849","din:Selin_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?din:Selin_2041",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
