"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1588","18","kba:A0U89_01855 / kba:A0U89_14500 / kba:A0U89_16205","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_01855+kba:A0U89_14500+kba:A0U89_16205",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1589","46","kba:A0U89_09205 / kba:A0U89_11585","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_09205+kba:A0U89_11585",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1590","49","kba:A0U89_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_06765",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1591","50","kba:A0U89_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_03710",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1592","51","kba:A0U89_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_03715",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1593","52","kba:A0U89_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_01185",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1594","53","kba:A0U89_01185","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_01185",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1595","129","kba:A0U89_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_04395",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1596","130","kba:A0U89_04395 / kba:A0U89_11490","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_04395+kba:A0U89_11490",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1597","138","kba:A0U89_04650 / kba:A0U89_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?kba:A0U89_04650+kba:A0U89_13050",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
