"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1834","46","vfg:C9I84_123","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_123",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1835","837","vfg:C9I84_028","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_028",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1836","913","vfg:C9I84_064","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_064",NA,"rn:R01224 rn:R07168",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1839","1447","vfg:C9I84_023 / vfg:C9I84_024 / vfg:C9I84_025","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_023+vfg:C9I84_024+vfg:C9I84_025",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1840","1672","vfg:C9I84_116","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_116",NA,"rn:R01466",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1841","1673","vfg:C9I84_054","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_054",NA,"rn:R01771",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1842","1674","vfg:C9I84_117","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_117",NA,"rn:R01773 rn:R01775",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1843","1680","vfg:C9I84_065","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_065",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1844","1681","vfg:C9I84_037","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_037",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1850","1692","vfg:C9I84_035","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_035",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1851","1693","vfg:C9I84_139","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_139",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1852","1694","vfg:C9I84_114","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_114",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1853","1695","vfg:C9I84_113","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_113",NA,"rn:R04475",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1854","1696","vfg:C9I84_115","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_115",NA,"rn:R02734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1855","1697","vfg:C9I84_021","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_021",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1856","1698","vfg:C9I84_179","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_179",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1864","1976","vfg:C9I84_023","gene","http://www.kegg.jp/dbget-bin/www_bget?vfg:C9I84_023",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
