"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1830","46","pml:ATP_00334","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00334",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1831","138","pml:ATP_00109","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00109",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1832","171","pml:ATP_00109","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00109",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1833","352","pml:ATP_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00105",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1834","358","pml:ATP_00109","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00109",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1835","530","pml:ATP_00116","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00116",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1836","534","pml:ATP_00377","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00377",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1837","537","pml:ATP_00377","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00377",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1838","538","pml:ATP_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00105",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1839","539","pml:ATP_00109","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00109",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1840","542","pml:ATP_00166","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00166",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1841","562","pml:ATP_00377","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00377",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1842","898","pml:ATP_00142","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00142",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1843","914","pml:ATP_00142","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00142",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1844","918","pml:ATP_00319","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00319",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1851","1427","pml:ATP_00163","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00163",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1855","1447","pml:ATP_00153","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00153",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1861","1943","pml:ATP_00109","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00109",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1864","1976","pml:ATP_00153 / pml:ATP_00154 / pml:ATP_00155 / pml:ATP_00156","gene","http://www.kegg.jp/dbget-bin/www_bget?pml:ATP_00153+pml:ATP_00154+pml:ATP_00155+pml:ATP_00156",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
