"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1779","46","tpas:TPSea814_000673","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000673",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1780","138","tpas:TPSea814_000662","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000662",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1781","171","tpas:TPSea814_000662","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000662",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1782","174","tpas:TPSea814_0000037","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_0000037",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1783","304","tpas:TPSea814_000939","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000939",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1784","352","tpas:TPSea814_000108","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000108",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1785","356","tpas:TPSea814_000560","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000560",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1786","358","tpas:TPSea814_000662","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000662",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1787","530","tpas:TPSea814_000568","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000568",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1788","532","tpas:TPSea814_000560","gene","http://www.kegg.jp/dbget-bin/www_bget?tpas:TPSea814_000560",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
