"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1605","17","rpla:A4Z71_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_04685",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1606","18","rpla:A4Z71_00385 / rpla:A4Z71_01150 / rpla:A4Z71_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_00385+rpla:A4Z71_01150+rpla:A4Z71_04990",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1607","46","rpla:A4Z71_05090","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_05090",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1608","47","rpla:A4Z71_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_06510",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1609","48","rpla:A4Z71_02660 / rpla:A4Z71_06530","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_02660+rpla:A4Z71_06530",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1610","49","rpla:A4Z71_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_06525",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1611","50","rpla:A4Z71_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_06515",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1612","51","rpla:A4Z71_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_06520",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1613","52","rpla:A4Z71_06520","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_06520",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1614","66","rpla:A4Z71_01060","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_01060",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1615","83","rpla:A4Z71_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_04685",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1616","138","rpla:A4Z71_00420 / rpla:A4Z71_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_00420+rpla:A4Z71_01985",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1617","139","rpla:A4Z71_06305","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_06305",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1618","171","rpla:A4Z71_00420 / rpla:A4Z71_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_00420+rpla:A4Z71_01985",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
