"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1652","46","chw:A2J15_000580 / chw:A2J15_002575","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_000580+chw:A2J15_002575",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1653","47","chw:A2J15_004390","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_004390",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1654","48","chw:A2J15_002535","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_002535",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1655","49","chw:A2J15_001975","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_001975",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1656","50","chw:A2J15_004375","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_004375",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1657","51","chw:A2J15_001580","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_001580",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1658","138","chw:A2J15_003635","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_003635",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1659","168","chw:A2J15_000585","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_000585",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1660","171","chw:A2J15_003635","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_003635",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1661","241","chw:A2J15_002265","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_002265",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1662","303","chw:A2J15_003545","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_003545",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1663","304","chw:A2J15_003840","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_003840",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1664","326","chw:A2J15_004440","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_004440",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1665","346","chw:A2J15_000585","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_000585",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1666","352","chw:A2J15_002600","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_002600",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1667","356","chw:A2J15_006465","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_006465",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1668","358","chw:A2J15_003635","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_003635",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1671","368","chw:A2J15_005380","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_005380",NA,"rn:R06601",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1672","481","chw:A2J15_004815","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_004815",NA,"rn:R00661",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1673","482","chw:A2J15_004810","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_004810",NA,"rn:R04053",NA,NA,NA,"line",NA,NA,"#FF9900","#FFFFFF",0,"01120"
"entry1674","530","chw:A2J15_002995","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_002995",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1675","532","chw:A2J15_006465","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_006465",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1676","534","chw:A2J15_002970 / chw:A2J15_004095","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_002970+chw:A2J15_004095",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1677","535","chw:A2J15_006255","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_006255",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1678","536","chw:A2J15_007465","gene","http://www.kegg.jp/dbget-bin/www_bget?chw:A2J15_007465",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
