"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1337","14","koe:A225_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_1471",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1338","15","koe:A225_5093","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_5093",NA,"rn:R12214",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1339","16","koe:A225_2819","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_2819",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1340","18","koe:A225_0698 / koe:A225_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0698+koe:A225_1082",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1341","23","koe:A225_2473 / koe:A225_2590 / koe:A225_2775","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_2473+koe:A225_2590+koe:A225_2775",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1342","25","koe:A225_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_1756",NA,"rn:R03696",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1343","26","koe:A225_1757 / koe:A225_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_1757+koe:A225_1759",NA,"rn:R00262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1344","34","koe:A225_2207","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_2207",NA,"rn:R11617",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1345","46","koe:A225_4262","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_4262",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1346","47","koe:A225_3526","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_3526",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1347","48","koe:A225_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0983",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1348","49","koe:A225_1191","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_1191",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1349","50","koe:A225_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0172",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1350","51","koe:A225_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0171",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1351","52","koe:A225_0170 / koe:A225_4669 / koe:A225_5376","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0170+koe:A225_4669+koe:A225_5376",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1352","53","koe:A225_4669 / koe:A225_5376","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_4669+koe:A225_5376",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1353","59","koe:A225_3412 / koe:A225_3491","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_3412+koe:A225_3491",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1354","83","koe:A225_5441","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_5441",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1355","129","koe:A225_3281","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_3281",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1356","130","koe:A225_3281 / koe:A225_4831","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_3281+koe:A225_4831",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1357","135","koe:A225_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0076",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1358","138","koe:A225_0032 / koe:A225_3054 / koe:A225_3987 / koe:A225_4956 / koe:A225_5694 / koe:A225_5695","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0032+koe:A225_3054+koe:A225_3987+koe:A225_4956+koe:A225_5694+koe:A225_5695",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1359","139","koe:A225_3819 / koe:A225_4061 / koe:A225_4062 / koe:A225_4064 / koe:A225_5151 / koe:A225_5696 / koe:A225_5697 / koe:A225_5698","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_3819+koe:A225_4061+koe:A225_4062+koe:A225_4064+koe:A225_5151+koe:A225_5696+koe:A225_5697+koe:A225_5698",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1360","140","koe:A225_0079","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0079",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1361","141","koe:A225_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_0078",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1362","145","koe:A225_4139","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_4139",NA,"rn:R03774",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1363","146","koe:A225_4137","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_4137",NA,"rn:R02261",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1364","148","koe:A225_2777","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_2777",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1365","153","koe:A225_4717","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_4717",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1366","154","koe:A225_4714","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_4714",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1367","156","koe:A225_4718","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_4718",NA,"rn:R03241",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1369","167","koe:A225_5778","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_5778",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1370","168","koe:A225_4315","gene","http://www.kegg.jp/dbget-bin/www_bget?koe:A225_4315",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
