"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1549","16","apg:APA12_22210","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_22210",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1550","17","apg:APA12_25330","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_25330",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1551","18","apg:APA12_00240 / apg:APA12_13150 / apg:APA12_20540 / apg:APA12_22400 / apg:APA12_40440","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_00240+apg:APA12_13150+apg:APA12_20540+apg:APA12_22400+apg:APA12_40440",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1552","46","apg:APA12_07620 / apg:APA12_19180","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_07620+apg:APA12_19180",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1553","49","apg:APA12_19380","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_19380",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1554","50","apg:APA12_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_07970",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1555","51","apg:APA12_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_07980",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1556","52","apg:APA12_21940","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_21940",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1557","53","apg:APA12_21940","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_21940",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1558","83","apg:APA12_25330","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_25330",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1559","129","apg:APA12_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_11510",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1560","130","apg:APA12_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_11510",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1561","138","apg:APA12_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_02600",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1562","148","apg:APA12_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_04640",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1563","168","apg:APA12_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_01110",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1564","171","apg:APA12_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_02600",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1565","174","apg:APA12_20440","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_20440",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1566","176","apg:APA12_23740","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_23740",NA,"rn:R09126",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1567","177","apg:APA12_23760","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_23760",NA,"rn:R09125",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1568","178","apg:APA12_23790","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_23790",NA,"rn:R08764",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1569","179","apg:APA12_23770 / apg:APA12_23780","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_23770+apg:APA12_23780",NA,"rn:R01720 rn:R09473",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1570","181","apg:APA12_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_06170",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1573","220","apg:APA12_11650 / apg:APA12_42070","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_11650+apg:APA12_42070",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1574","274","apg:APA12_23440 / apg:APA12_23450 / apg:APA12_23460","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_23440+apg:APA12_23450+apg:APA12_23460",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1575","288","apg:APA12_07480 / apg:APA12_22700","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_07480+apg:APA12_22700",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1576","304","apg:APA12_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_14730",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1577","323","apg:APA12_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_13850",NA,"rn:R01647",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1578","344","apg:APA12_16650","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_16650",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1579","346","apg:APA12_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_01110",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1580","352","apg:APA12_21350","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_21350",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1581","355","apg:APA12_21350","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_21350",NA,"rn:R01845",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1582","356","apg:APA12_00390 / apg:APA12_23110","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_00390+apg:APA12_23110",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1583","358","apg:APA12_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_02600",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1586","367","apg:APA12_12950","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_12950",NA,"rn:R02106 rn:R09514",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1587","368","apg:APA12_12920","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_12920",NA,"rn:R06601",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1588","378","apg:APA12_00240 / apg:APA12_13150 / apg:APA12_20540 / apg:APA12_22400 / apg:APA12_40440","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_00240+apg:APA12_13150+apg:APA12_20540+apg:APA12_22400+apg:APA12_40440",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1589","394","apg:APA12_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_17850",NA,"rn:R05510",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1590","414","apg:APA12_23730","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_23730",NA,"rn:R01087",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1591","424","apg:APA12_23750","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_23750",NA,"rn:R03540",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1593","486","apg:APA12_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_03700",NA,"rn:R00751",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1594","515","apg:APA12_17720","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_17720",NA,"rn:R00586",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1595","519","apg:APA12_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_17850",NA,"rn:R08121",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1596","525","apg:APA12_22590","gene","http://www.kegg.jp/dbget-bin/www_bget?apg:APA12_22590",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
