"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1658","46","stq:Spith_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0793",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1659","47","stq:Spith_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_1675",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1660","48","stq:Spith_1672","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_1672",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1661","49","stq:Spith_1673","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_1673",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1662","51","stq:Spith_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_1674",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1663","52","stq:Spith_1674","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_1674",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1664","53","stq:Spith_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_1676",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1665","58","stq:Spith_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_1690",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1666","129","stq:Spith_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_2011",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1667","130","stq:Spith_2011","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_2011",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1668","138","stq:Spith_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_1381",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1669","141","stq:Spith_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_1333",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1670","153","stq:Spith_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0427",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1671","168","stq:Spith_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0637",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1672","171","stq:Spith_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_1381",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1673","174","stq:Spith_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0579",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1674","175","stq:Spith_1897","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_1897",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1675","220","stq:Spith_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_1681",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1676","246","stq:Spith_2094","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_2094",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1677","288","stq:Spith_0866 / stq:Spith_0886","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_0866+stq:Spith_0886",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1678","304","stq:Spith_1722","gene","http://www.kegg.jp/dbget-bin/www_bget?stq:Spith_1722",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
