"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1583","14","lfa:LFA_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0253",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1584","18","lfa:LFA_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_2610",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1585","23","lfa:LFA_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1637",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1586","46","lfa:LFA_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0736",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1587","47","lfa:LFA_2344","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_2344",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1588","48","lfa:LFA_1594","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1594",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1589","49","lfa:LFA_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_1950",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1590","50","lfa:LFA_0324","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0324",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1591","51","lfa:LFA_0323","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0323",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1592","52","lfa:LFA_0322","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0322",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1593","58","lfa:LFA_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_0887",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1594","90","lfa:LFA_3289","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_3289",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1595","111","lfa:LFA_2504","gene","http://www.kegg.jp/dbget-bin/www_bget?lfa:LFA_2504",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
