"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1565","18","cprv:CYPRO_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_0406",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1566","23","cprv:CYPRO_0279 / cprv:CYPRO_1623 / cprv:CYPRO_1886","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_0279+cprv:CYPRO_1623+cprv:CYPRO_1886",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1567","46","cprv:CYPRO_0351","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_0351",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1568","47","cprv:CYPRO_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_2823",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1569","48","cprv:CYPRO_2816","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_2816",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1570","49","cprv:CYPRO_2818","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_2818",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1571","50","cprv:CYPRO_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_2822",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1572","51","cprv:CYPRO_2821","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_2821",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1573","59","cprv:CYPRO_2004","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_2004",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1574","111","cprv:CYPRO_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?cprv:CYPRO_2772",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
