"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1484","18","bms:BR1640 / bms:BRA1076","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1640+bms:BRA1076",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1485","20","bms:BRA1005","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA1005",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1486","23","bms:BR0227 / bms:BR1819","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0227+bms:BR1819",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1487","46","bms:BR1016 / bms:BR1147","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1016+bms:BR1147",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1488","48","bms:BRA0433 / bms:BRA1108","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0433+bms:BRA1108",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1489","49","bms:BR0757","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0757",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1490","50","bms:BR1887","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1887",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1491","51","bms:BR1886","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1886",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1492","52","bms:BR0179 / bms:BR1297","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0179+bms:BR1297",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1493","53","bms:BR0179","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0179",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1494","83","bms:BR0191","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0191",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1495","111","bms:BR1085","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1085",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1496","129","bms:BR0416","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0416",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1497","130","bms:BR0416","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0416",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1498","138","bms:BRA0871","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0871",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1499","147","bms:BR0245","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0245",NA,"rn:R03688",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1500","150","bms:BR0243","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0243",NA,"rn:R10690",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1501","154","bms:BRA1110","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA1110",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1503","168","bms:BR1017","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1017",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1504","171","bms:BRA0871","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0871",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1505","175","bms:BRA1048","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA1048",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1506","220","bms:BR0181 / bms:BRA0233","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0181+bms:BRA0233",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1507","261","bms:BR0818","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0818",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1508","267","bms:BRA0714","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0714",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1509","268","bms:BRA0715","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0715",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1510","269","bms:BRA0711","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0711",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1511","272","bms:BRA0711","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BRA0711",NA,"rn:R09951",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1512","274","bms:BR0268 / bms:BR0269 / bms:BR0270 / bms:BR1356 / bms:BR1357 / bms:BR1358","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0268+bms:BR0269+bms:BR0270+bms:BR1356+bms:BR1357+bms:BR1358",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1513","288","bms:BR1053","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1053",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1514","303","bms:BR1772 / bms:BRA0448 / bms:BRA0794","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1772+bms:BRA0448+bms:BRA0794",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1515","312","bms:BR1190","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1190",NA,"rn:R00833",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1516","315","bms:BR0818","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0818",NA,"rn:R02765",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1517","316","bms:BR1648","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR1648",NA,"rn:R00472",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1518","322","bms:BR0492 / bms:BR0565","gene","http://www.kegg.jp/dbget-bin/www_bget?bms:BR0492+bms:BR0565",NA,"rn:R05287",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
