"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1784","138","ssyr:SSYRP_v1c09930","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c09930",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1785","139","ssyr:SSYRP_v1c00860 / ssyr:SSYRP_v1c04350 / ssyr:SSYRP_v1c08530","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c00860+ssyr:SSYRP_v1c04350+ssyr:SSYRP_v1c08530",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1786","171","ssyr:SSYRP_v1c09930","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c09930",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1787","174","ssyr:SSYRP_v1c09410","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c09410",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1788","241","ssyr:SSYRP_v1c01380","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01380",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1789","352","ssyr:SSYRP_v1c06580 / ssyr:SSYRP_v1c08760","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c06580+ssyr:SSYRP_v1c08760",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1790","356","ssyr:SSYRP_v1c05670","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c05670",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1791","358","ssyr:SSYRP_v1c09930","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c09930",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1792","532","ssyr:SSYRP_v1c05670","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c05670",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1793","534","ssyr:SSYRP_v1c01990","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01990",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1794","535","ssyr:SSYRP_v1c07670","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c07670",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1795","536","ssyr:SSYRP_v1c06570","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c06570",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1796","537","ssyr:SSYRP_v1c01990","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01990",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1797","538","ssyr:SSYRP_v1c06580 / ssyr:SSYRP_v1c08760","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c06580+ssyr:SSYRP_v1c08760",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1798","539","ssyr:SSYRP_v1c09930","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c09930",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","542","ssyr:SSYRP_v1c01510","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01510",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","545","ssyr:SSYRP_v1c05670","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c05670",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","547","ssyr:SSYRP_v1c01380","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01380",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","548","ssyr:SSYRP_v1c08080","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c08080",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1803","560","ssyr:SSYRP_v1c01000","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01000",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","562","ssyr:SSYRP_v1c01990","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01990",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1805","563","ssyr:SSYRP_v1c01000","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01000",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","567","ssyr:SSYRP_v1c02870","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c02870",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","837","ssyr:SSYRP_v1c01400","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01400",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","898","ssyr:SSYRP_v1c09710","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c09710",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1809","914","ssyr:SSYRP_v1c09710","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c09710",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1810","918","ssyr:SSYRP_v1c07920","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c07920",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1811","919","ssyr:SSYRP_v1c07930","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c07930",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1812","934","ssyr:SSYRP_v1c01450","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01450",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1813","935","ssyr:SSYRP_v1c03660","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c03660",NA,"rn:R01058 rn:R07159 rn:R10860",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1827","1427","ssyr:SSYRP_v1c00320","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c00320",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1831","1444","ssyr:SSYRP_v1c03160","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c03160",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1833","1447","ssyr:SSYRP_v1c02950","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c02950",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1837","1847","ssyr:SSYRP_v1c01940","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01940",NA,"rn:R00149 rn:R00150",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1841","1905","ssyr:SSYRP_v1c06570","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c06570",NA,"rn:R00200 rn:R02320",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1845","1943","ssyr:SSYRP_v1c09930","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c09930",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1846","1944","ssyr:SSYRP_v1c01630","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c01630",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1850","1963","ssyr:SSYRP_v1c06220","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c06220",NA,"rn:R00943",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1851","1965","ssyr:SSYRP_v1c06230","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c06230",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1852","1966","ssyr:SSYRP_v1c06230","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c06230",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1853","1972","ssyr:SSYRP_v1c03870","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c03870",NA,"rn:R00703",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1855","1976","ssyr:SSYRP_v1c00900 / ssyr:SSYRP_v1c02880 / ssyr:SSYRP_v1c02920 / ssyr:SSYRP_v1c02930 / ssyr:SSYRP_v1c02940 / ssyr:SSYRP_v1c02950","gene","http://www.kegg.jp/dbget-bin/www_bget?ssyr:SSYRP_v1c00900+ssyr:SSYRP_v1c02880+ssyr:SSYRP_v1c02920+ssyr:SSYRP_v1c02930+ssyr:SSYRP_v1c02940+ssyr:SSYRP_v1c02950",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
