"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1754","23","rpo:MA1_03665","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_03665",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1755","46","rpo:MA1_01580 / rpo:MA1_02990","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01580+rpo:MA1_02990",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","49","rpo:MA1_02585","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02585",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","50","rpo:MA1_02265","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02265",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","168","rpo:MA1_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01815",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1759","241","rpo:MA1_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01450",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1760","303","rpo:MA1_03555","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_03555",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1761","326","rpo:MA1_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01830",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1762","346","rpo:MA1_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01815",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","525","rpo:MA1_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02675",NA,"rn:R06942",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1764","536","rpo:MA1_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02375",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1765","541","rpo:MA1_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01830",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1766","547","rpo:MA1_01450","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01450",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1767","584","rpo:MA1_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02675",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1768","588","rpo:MA1_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02675",NA,"rn:R03026",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1769","589","rpo:MA1_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02675",NA,"rn:R01975 rn:R01976",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1770","612","rpo:MA1_01920","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01920",NA,"rn:R01631",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1771","849","rpo:MA1_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02595",NA,"rn:R01238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1772","896","rpo:MA1_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02675",NA,"rn:R06941",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1773","898","rpo:MA1_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_03585",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1774","914","rpo:MA1_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_03585",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1775","918","rpo:MA1_00525","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_00525",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1776","919","rpo:MA1_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_00520",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1786","1427","rpo:MA1_01440","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01440",NA,"rn:R00508 rn:R00509",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1790","1447","rpo:MA1_00865 / rpo:MA1_00870 / rpo:MA1_02235 / rpo:MA1_03895","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_00865+rpo:MA1_00870+rpo:MA1_02235+rpo:MA1_03895",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1791","1448","rpo:MA1_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01285",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1792","1449","rpo:MA1_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01285",NA,"rn:R00267 rn:R00709",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1794","1680","rpo:MA1_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01535",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1795","1681","rpo:MA1_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_03635",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1798","1692","rpo:MA1_02085","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02085",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1799","1693","rpo:MA1_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_00715",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1800","1694","rpo:MA1_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_00945",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1801","1696","rpo:MA1_04225","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_04225",NA,"rn:R02734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1802","1697","rpo:MA1_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02015",NA,"rn:R02735",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1809","1845","rpo:MA1_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02390",NA,"rn:R00253",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1813","1909","rpo:MA1_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01830",NA,"rn:R00342",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1814","1910","rpo:MA1_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02375",NA,"rn:R00206",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1819","1916","rpo:MA1_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01830",NA,"rn:R00342 rn:R00343",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1820","1917","rpo:MA1_02375","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02375",NA,"rn:R00206",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1827","1935","rpo:MA1_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01285",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1828","1936","rpo:MA1_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_03865",NA,"rn:R01325",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1829","1938","rpo:MA1_02100 / rpo:MA1_02105","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02100+rpo:MA1_02105",NA,"rn:R00405 rn:R00406 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1830","1941","rpo:MA1_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_00160",NA,"rn:R01977",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1831","1942","rpo:MA1_02960 / rpo:MA1_02965","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02960+rpo:MA1_02965",NA,"rn:R01859",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1832","1953","rpo:MA1_03185","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_03185",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1834","1955","rpo:MA1_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_04080",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
