"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1460","18","ars:ADJ73_00210 / ars:ADJ73_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_00210+ars:ADJ73_04470",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1461","20","ars:ADJ73_06720","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_06720",NA,"rn:R12217",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1462","23","ars:ADJ73_02220 / ars:ADJ73_09160","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_02220+ars:ADJ73_09160",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1463","46","ars:ADJ73_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_15220",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1464","48","ars:ADJ73_07525","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_07525",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1465","49","ars:ADJ73_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_07515",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1466","50","ars:ADJ73_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_07505",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1467","51","ars:ADJ73_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_07510",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1468","52","ars:ADJ73_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_07510",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1469","58","ars:ADJ73_15655","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_15655",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1470","66","ars:ADJ73_10450","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_10450",NA,"rn:R01459 rn:R09920",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1471","83","ars:ADJ73_04475","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_04475",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1472","129","ars:ADJ73_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_00830",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1473","130","ars:ADJ73_00830","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_00830",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1474","138","ars:ADJ73_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_01785",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1475","139","ars:ADJ73_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_13390",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1476","171","ars:ADJ73_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_01785",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1477","220","ars:ADJ73_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_03180",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1478","241","ars:ADJ73_09710","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_09710",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1479","261","ars:ADJ73_15640","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_15640",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1480","265","ars:ADJ73_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_05525",NA,"rn:R05661",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1481","266","ars:ADJ73_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_05535",NA,"rn:R08503",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1482","267","ars:ADJ73_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_05435",NA,"rn:R08603",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1483","268","ars:ADJ73_05545 / ars:ADJ73_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_05545+ars:ADJ73_05550",NA,"rn:R02782",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1484","269","ars:ADJ73_05555 / ars:ADJ73_05615","gene","http://www.kegg.jp/dbget-bin/www_bget?ars:ADJ73_05555+ars:ADJ73_05615",NA,"rn:R01183",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
