"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1747","23","mmn:midi_00639","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00639",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1748","46","mmn:midi_00718 / mmn:midi_00961","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00718+mmn:midi_00961",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1749","49","mmn:midi_00106","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00106",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1750","50","mmn:midi_00609","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00609",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1751","51","mmn:midi_01093","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_01093",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1752","138","mmn:midi_01039","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_01039",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1753","168","mmn:midi_00958","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00958",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1754","171","mmn:midi_01039","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_01039",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1755","241","mmn:midi_01254","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_01254",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1756","326","mmn:midi_00923","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00923",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1757","346","mmn:midi_00958","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00958",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1758","352","mmn:midi_00319","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00319",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1759","358","mmn:midi_01039","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_01039",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1760","534","mmn:midi_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00765",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1761","535","mmn:midi_00099","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00099",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1762","536","mmn:midi_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00250",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1763","537","mmn:midi_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00765",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1764","538","mmn:midi_00319","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00319",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1765","539","mmn:midi_01039","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_01039",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1766","541","mmn:midi_00923","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00923",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1767","542","mmn:midi_00286","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00286",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1768","543","mmn:midi_00005","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00005",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","547","mmn:midi_01254","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_01254",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","548","mmn:midi_01128","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_01128",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1771","562","mmn:midi_00765","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00765",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1772","898","mmn:midi_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00070",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1773","914","mmn:midi_00070","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00070",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1774","934","mmn:midi_01098","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_01098",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1785","1444","mmn:midi_00432","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00432",NA,"rn:R01518",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1787","1447","mmn:midi_00078 / mmn:midi_00688 / mmn:midi_00690 / mmn:midi_00692","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00078+mmn:midi_00688+mmn:midi_00690+mmn:midi_00692",NA,"rn:R08549 rn:R01197",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1788","1448","mmn:midi_00671","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00671",NA,"rn:R01899",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1789","1449","mmn:midi_00671","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00671",NA,"rn:R00267 rn:R00709",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1792","1680","mmn:midi_00488","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00488",NA,"rn:R02291",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1793","1681","mmn:midi_00489 / mmn:midi_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00489+mmn:midi_00940",NA,"rn:R00480",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1796","1692","mmn:midi_00300","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00300",NA,"rn:R10147",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1797","1693","mmn:midi_00301","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00301",NA,"rn:R04198 rn:R04199",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1798","1694","mmn:midi_00297","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00297",NA,"rn:R04365",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1799","1696","mmn:midi_00962","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00962",NA,"rn:R02734",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1800","1698","mmn:midi_00492","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00492",NA,"rn:R00451",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1808","1845","mmn:midi_01032 / mmn:midi_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_01032+mmn:midi_01205",NA,"rn:R00253",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1813","1909","mmn:midi_00923","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00923",NA,"rn:R00342",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1814","1910","mmn:midi_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00250",NA,"rn:R00206",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1819","1916","mmn:midi_00923","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00923",NA,"rn:R00342 rn:R00343",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1820","1917","mmn:midi_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00250",NA,"rn:R00206",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1828","1935","mmn:midi_00671","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00671",NA,"rn:R00268",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1829","1936","mmn:midi_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00310",NA,"rn:R01325",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1830","1938","mmn:midi_00873 / mmn:midi_00874","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00873+mmn:midi_00874",NA,"rn:R00405 rn:R00406 rn:R00727 rn:R10343",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1831","1942","mmn:midi_00585 / mmn:midi_00723","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00585+mmn:midi_00723",NA,"rn:R01859",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1832","1943","mmn:midi_01039","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_01039",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1833","1944","mmn:midi_01097","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_01097",NA,"rn:R01061 rn:R01063",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1837","1953","mmn:midi_00835","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00835",NA,"rn:R01082",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1838","1955","mmn:midi_00893","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00893",NA,"rn:R00351 rn:R00352",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1840","1965","mmn:midi_00572","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00572",NA,"rn:R01220",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1841","1966","mmn:midi_00572","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00572",NA,"rn:R01655",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1842","1976","mmn:midi_00053 / mmn:midi_00054 / mmn:midi_00077 / mmn:midi_00078 / mmn:midi_00692","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00053+mmn:midi_00054+mmn:midi_00077+mmn:midi_00078+mmn:midi_00692",NA,"rn:R00209 rn:R01196 rn:R10866 rn:R00212",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1860","2151","mmn:midi_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?mmn:midi_00310",NA,"rn:R01900",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
