"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1525","17","balt:CFN77_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_02230",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1526","18","balt:CFN77_02240","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_02240",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1527","23","balt:CFN77_10890 / balt:CFN77_18535","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_10890+balt:CFN77_18535",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1528","47","balt:CFN77_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_13105",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1529","48","balt:CFN77_04305 / balt:CFN77_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_04305+balt:CFN77_13080",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1530","49","balt:CFN77_13085","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_13085",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1531","50","balt:CFN77_13095","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_13095",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1532","51","balt:CFN77_09730 / balt:CFN77_13090","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_09730+balt:CFN77_13090",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1533","52","balt:CFN77_07985","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_07985",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1534","53","balt:CFN77_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_07995",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1535","83","balt:CFN77_02230","gene","http://www.kegg.jp/dbget-bin/www_bget?balt:CFN77_02230",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
