"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1400","4","mphy:MCBMB27_05504","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_05504",NA,"rn:R12332",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1401","7","mphy:MCBMB27_00237","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00237",NA,"rn:R12333",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1402","18","mphy:MCBMB27_02021 / mphy:MCBMB27_04832","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_02021+mphy:MCBMB27_04832",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1403","23","mphy:MCBMB27_05060","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_05060",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1404","46","mphy:MCBMB27_01624 / mphy:MCBMB27_04862","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_01624+mphy:MCBMB27_04862",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1405","48","mphy:MCBMB27_05325","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_05325",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1406","49","mphy:MCBMB27_04927","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_04927",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1407","50","mphy:MCBMB27_02280","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_02280",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1408","51","mphy:MCBMB27_01669","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_01669",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1409","52","mphy:MCBMB27_01911","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_01911",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1410","53","mphy:MCBMB27_01911","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_01911",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1411","83","mphy:MCBMB27_00445","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00445",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1412","111","mphy:MCBMB27_04537","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_04537",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1413","114","mphy:MCBMB27_05476","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_05476",NA,"rn:R10210",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1414","116","mphy:MCBMB27_05472 / mphy:MCBMB27_05473 / mphy:MCBMB27_05474","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_05472+mphy:MCBMB27_05473+mphy:MCBMB27_05474",NA,"rn:R02987",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1415","117","mphy:MCBMB27_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_05475",NA,"rn:R02986",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1416","118","mphy:MCBMB27_05482","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_05482",NA,"rn:R10212",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1417","120","mphy:MCBMB27_05481","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_05481",NA,"rn:R10213",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1418","121","mphy:MCBMB27_05482","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_05482",NA,"rn:R10858",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1419","129","mphy:MCBMB27_01768 / mphy:MCBMB27_03427","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_01768+mphy:MCBMB27_03427",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1420","130","mphy:MCBMB27_01558 / mphy:MCBMB27_01768 / mphy:MCBMB27_03427","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_01558+mphy:MCBMB27_01768+mphy:MCBMB27_03427",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1421","138","mphy:MCBMB27_00701 / mphy:MCBMB27_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00701+mphy:MCBMB27_05140",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1422","139","mphy:MCBMB27_04265","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_04265",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1423","150","mphy:MCBMB27_04358","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_04358",NA,"rn:R10690",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1424","154","mphy:MCBMB27_02232","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_02232",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1426","168","mphy:MCBMB27_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00075",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1427","171","mphy:MCBMB27_00701 / mphy:MCBMB27_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00701+mphy:MCBMB27_05140",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1428","181","mphy:MCBMB27_00178 / mphy:MCBMB27_01723 / mphy:MCBMB27_04716 / mphy:MCBMB27_04739","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_00178+mphy:MCBMB27_01723+mphy:MCBMB27_04716+mphy:MCBMB27_04739",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1431","220","mphy:MCBMB27_01404 / mphy:MCBMB27_01408 / mphy:MCBMB27_01409 / mphy:MCBMB27_01913","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_01404+mphy:MCBMB27_01408+mphy:MCBMB27_01409+mphy:MCBMB27_01913",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1432","222","mphy:MCBMB27_01587","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_01587",NA,"rn:R10151",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1433","261","mphy:MCBMB27_01643","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_01643",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1434","274","mphy:MCBMB27_02303 / mphy:MCBMB27_02304","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_02303+mphy:MCBMB27_02304",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1435","286","mphy:MCBMB27_01298 / mphy:MCBMB27_03145","gene","http://www.kegg.jp/dbget-bin/www_bget?mphy:MCBMB27_01298+mphy:MCBMB27_03145",NA,"rn:R00237",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
