"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1785","138","skn:SKUN_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_0072",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1786","139","skn:SKUN_00374","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00374",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1787","171","skn:SKUN_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_0072",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1788","241","skn:SKUN_001546","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001546",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1789","250","skn:SKUN_00364 / skn:SKUN_00782","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00364+skn:SKUN_00782",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1790","352","skn:SKUN_00683","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00683",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1791","356","skn:SKUN_001121 / skn:SKUN_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001121+skn:SKUN_00850",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1792","358","skn:SKUN_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_0072",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1793","530","skn:SKUN_00849","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00849",NA,"rn:R05605",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1794","532","skn:SKUN_001121 / skn:SKUN_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001121+skn:SKUN_00850",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1795","534","skn:SKUN_00222","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00222",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1796","535","skn:SKUN_00429","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00429",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1797","536","skn:SKUN_00684","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00684",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1798","537","skn:SKUN_00222","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00222",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1799","538","skn:SKUN_00683","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00683",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1800","539","skn:SKUN_0072","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_0072",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1801","542","skn:SKUN_00137","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00137",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1802","545","skn:SKUN_001121 / skn:SKUN_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001121+skn:SKUN_00850",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1803","547","skn:SKUN_001546","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001546",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1804","548","skn:SKUN_00383","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00383",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1805","562","skn:SKUN_00222","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00222",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1806","567","skn:SKUN_00308","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00308",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1807","837","skn:SKUN_001500","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_001500",NA,"rn:R01049",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1808","898","skn:SKUN_00101","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00101",NA,"rn:R00945",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1809","914","skn:SKUN_00101","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00101",NA,"rn:R09099",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1810","918","skn:SKUN_00409","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00409",NA,"rn:R00315",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1811","919","skn:SKUN_00408","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00408",NA,"rn:R00230",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1812","934","skn:SKUN_00132","gene","http://www.kegg.jp/dbget-bin/www_bget?skn:SKUN_00132",NA,"rn:R01512",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
