"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1711","23","pdn:HMPREF9137_1402 / pdn:HMPREF9137_2199","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_1402+pdn:HMPREF9137_2199",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1712","46","pdn:HMPREF9137_0871","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0871",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1713","51","pdn:HMPREF9137_0433","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0433",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1714","138","pdn:HMPREF9137_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0052",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1715","168","pdn:HMPREF9137_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0167",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1716","171","pdn:HMPREF9137_0052","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0052",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1717","174","pdn:HMPREF9137_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_1541",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1718","241","pdn:HMPREF9137_1889","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_1889",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1719","288","pdn:HMPREF9137_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_0236",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1720","304","pdn:HMPREF9137_1524","gene","http://www.kegg.jp/dbget-bin/www_bget?pdn:HMPREF9137_1524",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
