"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1643","23","aho:Ahos_0494","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0494",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1644","46","aho:Ahos_0593","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0593",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1645","47","aho:Ahos_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0623",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1646","48","aho:Ahos_0189 / aho:Ahos_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0189+aho:Ahos_0621",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1647","49","aho:Ahos_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0622",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1648","50","aho:Ahos_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0620",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1649","51","aho:Ahos_0619","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0619",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1650","52","aho:Ahos_2227","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_2227",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1651","53","aho:Ahos_0624","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0624",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1652","138","aho:Ahos_0791 / aho:Ahos_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0791+aho:Ahos_1076",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1653","161","aho:Ahos_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0880",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1654","162","aho:Ahos_0880","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0880",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1655","165","aho:Ahos_0260","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0260",NA,"rn:R10616",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1656","167","aho:Ahos_0261 / aho:Ahos_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0261+aho:Ahos_0325",NA,"rn:R03033",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1657","171","aho:Ahos_1076","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_1076",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1658","234","aho:Ahos_0131","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0131",NA,"rn:R07365",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1659","239","aho:Ahos_0112 / aho:Ahos_0113 / aho:Ahos_0238 / aho:Ahos_0239","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0112+aho:Ahos_0113+aho:Ahos_0238+aho:Ahos_0239",NA,"rn:R07177 rn:R10150",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1660","243","aho:Ahos_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0599",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1661","261","aho:Ahos_2217","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_2217",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1662","288","aho:Ahos_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_1279",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
