"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1632","23","boa:Bovatus_02025 / boa:Bovatus_02046","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02025+boa:Bovatus_02046",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1633","46","boa:Bovatus_02815","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02815",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1634","51","boa:Bovatus_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_03305",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1635","90","boa:Bovatus_02705","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02705",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1636","129","boa:Bovatus_01661","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_01661",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1637","130","boa:Bovatus_01661","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_01661",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1638","135","boa:Bovatus_03888","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_03888",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1639","138","boa:Bovatus_01713 / boa:Bovatus_01772","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_01713+boa:Bovatus_01772",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1640","140","boa:Bovatus_01283 / boa:Bovatus_03885","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_01283+boa:Bovatus_03885",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1641","141","boa:Bovatus_03886","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_03886",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1642","153","boa:Bovatus_01281","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_01281",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1643","168","boa:Bovatus_02022","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02022",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1644","171","boa:Bovatus_01713 / boa:Bovatus_01772","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_01713+boa:Bovatus_01772",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1645","174","boa:Bovatus_01659","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_01659",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1646","175","boa:Bovatus_02220","gene","http://www.kegg.jp/dbget-bin/www_bget?boa:Bovatus_02220",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
