"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1663","14","ftc:DA46_219","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_219",NA,"rn:R00462",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1664","18","ftc:DA46_721 / ftc:DA46_723 / ftc:DA46_725","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_721+ftc:DA46_723+ftc:DA46_725",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1665","23","ftc:DA46_444","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_444",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1666","46","ftc:DA46_500","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_500",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1667","47","ftc:DA46_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1012",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1668","48","ftc:DA46_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1489",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1669","49","ftc:DA46_1145","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1145",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1670","50","ftc:DA46_587","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_587",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1671","51","ftc:DA46_24","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_24",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1672","90","ftc:DA46_861","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_861",NA,"rn:R00261",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1673","138","ftc:DA46_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1640",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1674","171","ftc:DA46_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1640",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1675","326","ftc:DA46_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1816",NA,"rn:R07136 rn:R07137",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1676","352","ftc:DA46_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1040",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1677","356","ftc:DA46_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1644",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1678","358","ftc:DA46_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1640",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1679","378","ftc:DA46_721 / ftc:DA46_723 / ftc:DA46_725","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_721+ftc:DA46_723+ftc:DA46_725",NA,"rn:R00713 rn:R00714",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1680","532","ftc:DA46_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1644",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1681","534","ftc:DA46_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1276",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1682","535","ftc:DA46_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1224",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1683","536","ftc:DA46_1641 / ftc:DA46_598","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1641+ftc:DA46_598",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1684","537","ftc:DA46_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1276",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1685","538","ftc:DA46_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1040",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1686","539","ftc:DA46_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1640",NA,"rn:R01070",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1687","541","ftc:DA46_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1816",NA,"rn:R00342 rn:R00361",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1688","542","ftc:DA46_945","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_945",NA,"rn:R01015",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1689","543","ftc:DA46_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1684",NA,"rn:R01827",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1690","545","ftc:DA46_1644","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1644",NA,"rn:R01641",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1691","547","ftc:DA46_2082","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_2082",NA,"rn:R01056",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1692","548","ftc:DA46_1318","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1318",NA,"rn:R01529",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1693","560","ftc:DA46_1496 / ftc:DA46_302","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1496+ftc:DA46_302",NA,"rn:R01600 rn:R02187 rn:R09086",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1694","561","ftc:DA46_2002","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_2002",NA,"rn:R01602",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1695","562","ftc:DA46_1276","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1276",NA,"rn:R02739",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1696","563","ftc:DA46_1496 / ftc:DA46_302","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1496+ftc:DA46_302",NA,"rn:R01786 rn:R02189 rn:R09085",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1697","567","ftc:DA46_211","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_211",NA,"rn:R00959",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1698","584","ftc:DA46_99","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_99",NA,"rn:R05305",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1699","585","ftc:DA46_100","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_100",NA,"rn:R05586",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1700","589","ftc:DA46_99","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_99",NA,"rn:R01975 rn:R01976",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1701","695","ftc:DA46_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1792",NA,"rn:R05238",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1702","696","ftc:DA46_320 / ftc:DA46_321 / ftc:DA46_322","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_320+ftc:DA46_321+ftc:DA46_322",NA,"rn:R05234",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1703","699","ftc:DA46_1792","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_1792",NA,"rn:R05237",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1704","700","ftc:DA46_320 / ftc:DA46_321 / ftc:DA46_322","gene","http://www.kegg.jp/dbget-bin/www_bget?ftc:DA46_320+ftc:DA46_321+ftc:DA46_322",NA,"rn:R05233",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
