"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1752","46","kbt:BCUE_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0034",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1753","47","kbt:BCUE_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0290",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1754","48","kbt:BCUE_0049","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0049",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1755","49","kbt:BCUE_0153","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0153",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1756","50","kbt:BCUE_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0444",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1757","51","kbt:BCUE_0445","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0445",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1758","129","kbt:BCUE_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0842",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1759","130","kbt:BCUE_0842","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0842",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1760","138","kbt:BCUE_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0355",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1761","168","kbt:BCUE_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0703",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1762","171","kbt:BCUE_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0355",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1763","344","kbt:BCUE_0296","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0296",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1764","346","kbt:BCUE_0703","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0703",NA,"rn:R00214 rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1765","352","kbt:BCUE_0614","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0614",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1766","356","kbt:BCUE_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0350",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1767","358","kbt:BCUE_0355","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0355",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1768","532","kbt:BCUE_0350","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0350",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1769","535","kbt:BCUE_0705","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0705",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1770","536","kbt:BCUE_0572","gene","http://www.kegg.jp/dbget-bin/www_bget?kbt:BCUE_0572",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
