"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1549","16","apx:APA26_22210","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_22210",NA,"rn:R12215",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1550","17","apx:APA26_25330","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_25330",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1551","18","apx:APA26_00240 / apx:APA26_13150 / apx:APA26_20540 / apx:APA26_22400 / apx:APA26_40440","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_00240+apx:APA26_13150+apx:APA26_20540+apx:APA26_22400+apx:APA26_40440",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1552","46","apx:APA26_07620 / apx:APA26_19180","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_07620+apx:APA26_19180",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1553","49","apx:APA26_19380","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_19380",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1554","50","apx:APA26_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_07970",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1555","51","apx:APA26_07980","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_07980",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1556","52","apx:APA26_21940","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_21940",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1557","53","apx:APA26_21940","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_21940",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1558","83","apx:APA26_25330","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_25330",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1559","129","apx:APA26_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11510",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1560","130","apx:APA26_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11510",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1561","138","apx:APA26_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_02600",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1562","148","apx:APA26_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_04640",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1563","168","apx:APA26_01110","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_01110",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1564","171","apx:APA26_02600","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_02600",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1565","174","apx:APA26_20440","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_20440",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1566","176","apx:APA26_23740","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_23740",NA,"rn:R09126",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1567","177","apx:APA26_23760","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_23760",NA,"rn:R09125",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1568","178","apx:APA26_23790","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_23790",NA,"rn:R08764",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1569","179","apx:APA26_23770 / apx:APA26_23780","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_23770+apx:APA26_23780",NA,"rn:R01720 rn:R09473",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1570","181","apx:APA26_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_06170",NA,"rn:R03751",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1573","220","apx:APA26_11650 / apx:APA26_42070","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_11650+apx:APA26_42070",NA,"rn:R00858 rn:R00859 rn:R00861 rn:R10146",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1574","274","apx:APA26_23440 / apx:APA26_23450 / apx:APA26_23460","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_23440+apx:APA26_23450+apx:APA26_23460",NA,"rn:R00131",NA,NA,NA,"line",NA,NA,"#FF8080","#FFFFFF",0,"01120"
"entry1575","288","apx:APA26_07480 / apx:APA26_22700","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_07480+apx:APA26_22700",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1576","304","apx:APA26_14730","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_14730",NA,"rn:R01196 rn:R10866",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1577","323","apx:APA26_13850","gene","http://www.kegg.jp/dbget-bin/www_bget?apx:APA26_13850",NA,"rn:R01647",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
