"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1532","18","saca:FFV09_23545","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_23545",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1533","23","saca:FFV09_04325","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_04325",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1534","46","saca:FFV09_20195","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_20195",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1535","47","saca:FFV09_04070","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_04070",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1536","48","saca:FFV09_04040 / saca:FFV09_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_04040+saca:FFV09_14060",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1537","49","saca:FFV09_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_04045",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1538","50","saca:FFV09_04055","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_04055",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1539","51","saca:FFV09_04050 / saca:FFV09_08770","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_04050+saca:FFV09_08770",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1540","52","saca:FFV09_04050 / saca:FFV09_12105","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_04050+saca:FFV09_12105",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1541","53","saca:FFV09_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_04060",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1542","58","saca:FFV09_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_04460",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1543","59","saca:FFV09_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_01340",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1544","129","saca:FFV09_22250","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_22250",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1545","130","saca:FFV09_22250 / saca:FFV09_22255","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_22250+saca:FFV09_22255",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1546","135","saca:FFV09_21370","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_21370",NA,"rn:R02263",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1547","138","saca:FFV09_11125 / saca:FFV09_14745","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_11125+saca:FFV09_14745",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1548","139","saca:FFV09_01795","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_01795",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1549","140","saca:FFV09_14375 / saca:FFV09_21360","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_14375+saca:FFV09_21360",NA,"rn:R03014",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1550","141","saca:FFV09_21365","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_21365",NA,"rn:R02437",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1551","148","saca:FFV09_17775","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_17775",NA,"rn:R01446",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1552","151","saca:FFV09_21840","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_21840",NA,"rn:R10689",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1553","153","saca:FFV09_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_14380",NA,"rn:R03163",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1554","154","saca:FFV09_14370","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_14370",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1556","161","saca:FFV09_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_02175",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1557","162","saca:FFV09_02175","gene","http://www.kegg.jp/dbget-bin/www_bget?saca:FFV09_02175",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
