"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1704","18","lhh:LBH_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_1459",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1705","59","lhh:LBH_0396","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0396",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1706","138","lhh:LBH_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_1404",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1707","139","lhh:LBH_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_1551",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1708","171","lhh:LBH_1404","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_1404",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1709","174","lhh:LBH_0050","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0050",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1710","288","lhh:LBH_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_1090",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1711","303","lhh:LBH_0530","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0530",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1712","344","lhh:LBH_0964","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0964",NA,"rn:R00345",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1713","351","lhh:LBH_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0511",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1714","352","lhh:LBH_0858","gene","http://www.kegg.jp/dbget-bin/www_bget?lhh:LBH_0858",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
