"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1290","17","pspu:NA29_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_11755",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1291","18","pspu:NA29_09650 / pspu:NA29_10395 / pspu:NA29_11770 / pspu:NA29_15995 / pspu:NA29_16050 / pspu:NA29_22605","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_09650+pspu:NA29_10395+pspu:NA29_11770+pspu:NA29_15995+pspu:NA29_16050+pspu:NA29_22605",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1292","23","pspu:NA29_04380 / pspu:NA29_08745 / pspu:NA29_11200","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_04380+pspu:NA29_08745+pspu:NA29_11200",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1293","46","pspu:NA29_18835","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_18835",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1294","47","pspu:NA29_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_01710",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1295","48","pspu:NA29_22495","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_22495",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1296","49","pspu:NA29_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_02625",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1297","50","pspu:NA29_21675","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_21675",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1298","52","pspu:NA29_22105 / pspu:NA29_23255","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_22105+pspu:NA29_23255",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1299","58","pspu:NA29_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_10105",NA,"rn:R01171 rn:R01175 rn:R09738",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1300","59","pspu:NA29_20925","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_20925",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1301","83","pspu:NA29_11755","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_11755",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1302","111","pspu:NA29_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_10005",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1303","129","pspu:NA29_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_10120",NA,"rn:R01712 rn:R05839 rn:R01713 rn:R01710",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1304","130","pspu:NA29_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_10120",NA,"rn:R01708 rn:R01711",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1305","134","pspu:NA29_24080 / pspu:NA29_24085 / pspu:NA29_24090 / pspu:NA29_24095","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_24080+pspu:NA29_24085+pspu:NA29_24090+pspu:NA29_24095",NA,"rn:R07709 rn:R07710",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1306","138","pspu:NA29_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_09825",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1307","150","pspu:NA29_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_18090",NA,"rn:R10690",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1308","168","pspu:NA29_01055 / pspu:NA29_03110 / pspu:NA29_23830","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_01055+pspu:NA29_03110+pspu:NA29_23830",NA,"rn:R00216",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1309","170","pspu:NA29_24080 / pspu:NA29_24095","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_24080+pspu:NA29_24095",NA,"rn:R05424",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1310","171","pspu:NA29_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_09825",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1311","175","pspu:NA29_23500","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_23500",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1312","176","pspu:NA29_11645 / pspu:NA29_13050","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_11645+pspu:NA29_13050",NA,"rn:R09126",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1313","177","pspu:NA29_10040 / pspu:NA29_11640 / pspu:NA29_13055","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_10040+pspu:NA29_11640+pspu:NA29_13055",NA,"rn:R09125",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1314","178","pspu:NA29_11655","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_11655",NA,"rn:R08764",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1315","179","pspu:NA29_11660 / pspu:NA29_11665","gene","http://www.kegg.jp/dbget-bin/www_bget?pspu:NA29_11660+pspu:NA29_11665",NA,"rn:R01720 rn:R09473",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
