"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1776","46","maa:MAG5780","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG5780",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1777","138","maa:MAG0780","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG0780",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1778","171","maa:MAG0780","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG0780",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1779","174","maa:MAG1490","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG1490",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1780","241","maa:MAG1110","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG1110",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1781","246","maa:MAG6330","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG6330",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1782","247","maa:MAG6340","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG6340",NA,"rn:R03244",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1783","248","maa:MAG6350","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG6350",NA,"rn:R07125",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1784","250","maa:MAG6360 / maa:MAG6370 / maa:MAG6380","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG6360+maa:MAG6370+maa:MAG6380",NA,"rn:R07671",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1785","351","maa:MAG1230","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG1230",NA,"rn:R00761",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1786","356","maa:MAG1930","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG1930",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1787","358","maa:MAG0780","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG0780",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1788","532","maa:MAG1930","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG1930",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1789","534","maa:MAG3160","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG3160",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1790","535","maa:MAG3190","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG3190",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1791","536","maa:MAG1440","gene","http://www.kegg.jp/dbget-bin/www_bget?maa:MAG1440",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
