"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1530","17","btht:H175_ch0301","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch0301",NA,"rn:R02274",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1531","18","btht:H175_ch0303","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch0303",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1532","23","btht:H175_ch1435","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1435",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1533","47","btht:H175_ch4549","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch4549",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1534","48","btht:H175_ch0456 / btht:H175_ch4544","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch0456+btht:H175_ch4544",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1535","49","btht:H175_ch4545","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch4545",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1536","50","btht:H175_ch4547","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch4547",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1537","51","btht:H175_ch2113 / btht:H175_ch4546","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch2113+btht:H175_ch4546",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1538","52","btht:H175_ch1372 / btht:H175_ch2113","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1372+btht:H175_ch2113",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1539","53","btht:H175_ch1374 / btht:H175_ch2111","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch1374+btht:H175_ch2111",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1540","59","btht:H175_ch4457","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch4457",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1541","83","btht:H175_ch0301","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch0301",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1542","138","btht:H175_ch5464","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch5464",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1543","139","btht:H175_ch3715 / btht:H175_ch5386","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch3715+btht:H175_ch5386",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1544","152","btht:H175_ch3396","gene","http://www.kegg.jp/dbget-bin/www_bget?btht:H175_ch3396",NA,"rn:R08926",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
