"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1720","23","thy:A3L12_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_01035",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1721","46","thy:A3L12_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_01585",NA,"rn:R05578",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1722","83","thy:A3L12_04555 / thy:A3L12_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_04555+thy:A3L12_04935",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1723","138","thy:A3L12_04115 / thy:A3L12_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_04115+thy:A3L12_07320",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1724","139","thy:A3L12_04785","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_04785",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1725","154","thy:A3L12_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_04355",NA,"rn:R02262",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1727","161","thy:A3L12_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_06325",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1728","162","thy:A3L12_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_06325",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1729","171","thy:A3L12_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_07320",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1730","243","thy:A3L12_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_06325",NA,"rn:R05338",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1731","261","thy:A3L12_06680","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_06680",NA,"rn:R09979",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1732","303","thy:A3L12_02250","gene","http://www.kegg.jp/dbget-bin/www_bget?thy:A3L12_02250",NA,"rn:R00238",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
