"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1669","18","lrf:LAR_0033","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0033",NA,"rn:R02401",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1670","43","lrf:LAR_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_1441",NA,"rn:R11074",NA,NA,NA,"line",NA,NA,"#B5AEE7","#FFFFFF",0,"01120"
"entry1671","47","lrf:LAR_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_1591",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1672","48","lrf:LAR_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_1588",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1673","49","lrf:LAR_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_1589",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1674","50","lrf:LAR_1590","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_1590",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1675","51","lrf:LAR_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_1600",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1676","52","lrf:LAR_1600","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_1600",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1677","53","lrf:LAR_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_1592",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1678","59","lrf:LAR_0310","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0310",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1679","83","lrf:LAR_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0189",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1680","138","lrf:LAR_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0229",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1681","171","lrf:LAR_0229","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0229",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1682","174","lrf:LAR_0040 / lrf:LAR_0656 / lrf:LAR_1523 / lrf:LAR_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0040+lrf:LAR_0656+lrf:LAR_1523+lrf:LAR_1580",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1683","183","lrf:LAR_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_1480",NA,"rn:R02229",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1686","246","lrf:LAR_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_0469",NA,"rn:R05850",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1687","288","lrf:LAR_1459 / lrf:LAR_1677","gene","http://www.kegg.jp/dbget-bin/www_bget?lrf:LAR_1459+lrf:LAR_1677",NA,"rn:R00897",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
