"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1603","23","suw:SATW20_09580","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_09580",NA,"rn:R00243 rn:R00248",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1604","47","suw:SATW20_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_16630",NA,"rn:R04109",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1605","48","suw:SATW20_16580 / suw:SATW20_18580","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_16580+suw:SATW20_18580",NA,"rn:R02272",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1606","49","suw:SATW20_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_16590",NA,"rn:R00036",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1607","50","suw:SATW20_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_16610",NA,"rn:R00084",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1608","51","suw:SATW20_16600","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_16600",NA,"rn:R03165",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1609","52","suw:SATW20_25280","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_25280",NA,"rn:R03194",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1610","53","suw:SATW20_27570","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_27570",NA,"rn:R03947",NA,NA,NA,"line",NA,NA,"#FFB3CC","#FFFFFF",0,"01120"
"entry1611","59","suw:SATW20_01590","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_01590",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1612","83","suw:SATW20_27430","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_27430",NA,"rn:R01648 rn:R10178",NA,NA,NA,"line",NA,NA,"#FFCC66","#FFFFFF",0,"01120"
"entry1613","111","suw:SATW20_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_02340",NA,"rn:R02488",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1614","138","suw:SATW20_22630 / suw:SATW20_27450","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_22630+suw:SATW20_27450",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1615","139","suw:SATW20_07750 / suw:SATW20_27790","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_07750+suw:SATW20_27790",NA,"rn:R00866 rn:R03232",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1616","161","suw:SATW20_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_06410",NA,"rn:R05339",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1617","162","suw:SATW20_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_06410",NA,"rn:R09780",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1618","171","suw:SATW20_22630 / suw:SATW20_27450","gene","http://www.kegg.jp/dbget-bin/www_bget?suw:SATW20_22630+suw:SATW20_27450",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
