"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1723","59","aaxa:NCTC10138_01241","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01241",NA,"rn:R01172",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1724","138","aaxa:NCTC10138_00135 / aaxa:NCTC10138_00423","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00135+aaxa:NCTC10138_00423",NA,"rn:R02568",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1725","171","aaxa:NCTC10138_00135 / aaxa:NCTC10138_00423","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00135+aaxa:NCTC10138_00423",NA,"rn:R01829",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1726","174","aaxa:NCTC10138_00397","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00397",NA,"rn:R00704",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1727","175","aaxa:NCTC10138_01467","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01467",NA,"rn:R01016",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1728","241","aaxa:NCTC10138_00604","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00604",NA,"rn:R09030",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1729","270","aaxa:NCTC10138_00161","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00161",NA,"rn:R09953 rn:R09954",NA,NA,NA,"line",NA,NA,"#B3B3E6","#FFFFFF",0,"01120"
"entry1730","352","aaxa:NCTC10138_00922 / aaxa:NCTC10138_00923","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00922+aaxa:NCTC10138_00923",NA,"rn:R00762 rn:R00756 rn:R05805",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1731","356","aaxa:NCTC10138_00083","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00083",NA,"rn:R01067",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1732","358","aaxa:NCTC10138_00135 / aaxa:NCTC10138_00423","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00135+aaxa:NCTC10138_00423",NA,"rn:R01068",NA,NA,NA,"line",NA,NA,"#CC99FF","#FFFFFF",0,"01120"
"entry1733","479","aaxa:NCTC10138_00122","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00122",NA,"rn:R07795",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1734","498","aaxa:NCTC10138_00122","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00122",NA,"rn:R05406",NA,NA,NA,"line",NA,NA,"#DA8E82","#FFFFFF",0,"01120"
"entry1735","532","aaxa:NCTC10138_00083","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00083",NA,"rn:R01830",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1736","534","aaxa:NCTC10138_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01550",NA,"rn:R03321",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1737","535","aaxa:NCTC10138_01420","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01420",NA,"rn:R00658",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1738","536","aaxa:NCTC10138_00924","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00924",NA,"rn:R00199 rn:R00200 rn:R00206",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1739","537","aaxa:NCTC10138_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_01550",NA,"rn:R02740",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
"entry1740","538","aaxa:NCTC10138_00922 / aaxa:NCTC10138_00923","gene","http://www.kegg.jp/dbget-bin/www_bget?aaxa:NCTC10138_00922+aaxa:NCTC10138_00923",NA,"rn:R02073 rn:R04779 rn:R04780 rn:R09084",NA,NA,NA,"line",NA,NA,"#8080F7","#FFFFFF",0,"01120"
